With Avarice,Martyr Immortal,Pulling Teeth,90.7,0.632,0.457,2007ø
Weeds,Vicious Skin,Pulling Teeth,94.2,0.632,0.457,2006ø
Weapon Of Mosh Destruction,Vicious Skin,Pulling Teeth,34.6,0.632,0.457,2006ø
Vicious Skin,Vicious Skin,Pulling Teeth,139.0,0.632,0.457,2006ø
The Kids Are Not Alright,Vicious Skin,Pulling Teeth,41.7,0.632,0.457,2006ø
Stonethrowers,Martyr Immortal,Pulling Teeth,83.4,0.632,0.457,2007ø
Sick and Tired,Martyr Immortal,Pulling Teeth,142.4,0.632,0.457,2007ø
Shiteaters,Martyr Immortal,Pulling Teeth,110.7,0.632,0.457,2007ø
Sand & Cells,Vicious Skin,Pulling Teeth,171.3,0.632,0.457,2006ø
Rains,Martyr Immortal,Pulling Teeth,58.3,0.632,0.457,2007ø
Prepare For The Worst,Vicious Skin,Pulling Teeth,84.0,0.632,0.457,2006ø
Our Downfall,Vicious Skin,Pulling Teeth,47.5,0.632,0.457,2006ø
Never Wrong,Vicious Skin,Pulling Teeth,67.9,0.632,0.457,2006ø
Martyr Immortal (Mori Vincent Omnes),Martyr Immortal,Pulling Teeth,229.7,0.632,0.457,2007ø
Heretic,Vicious Skin,Pulling Teeth,88.5,0.632,0.457,2006ø
Dismissed In Time,Martyr Immortal,Pulling Teeth,437.3,0.632,0.457,2007ø
Dead Is Dead,Martyr Immortal,Pulling Teeth,40.2,0.632,0.457,2007ø
Clipped Wings,Martyr Immortal,Pulling Teeth,83.1,0.632,0.457,2007ø
Bleeding To Death,Vicious Skin,Pulling Teeth,71.3,0.632,0.457,2006ø
Black Skies,Martyr Immortal,Pulling Teeth,176.3,0.632,0.457,2007ø
