Va Maintenant,Differente,Maurane,243.3,0.58,0.413,1995ø
Un Amour Sans Parole,Differente,Maurane,167.8,0.58,0.413,1995ø
Tout Ce Que J'Aimais,Si Aujourd'hui,Maurane,253.6,0.58,0.413,2007ø
Toi Et Moi On Est Tous,Quand L'Humain Danse,Maurane,238.9,0.58,0.413,2003ø
Si Aujourd'Hui,Si Aujourd'hui,Maurane,295.5,0.58,0.413,2007ø
Sereine,Si Aujourd'hui,Maurane,211.9,0.58,0.413,2007ø
Rouge Amarante/Remoras Poisson Pilote,Si Aujourd'hui,Maurane,445.6,0.58,0.413,2007ø
Prendre Hier A Deux Mains,Si Aujourd'hui,Maurane,164.6,0.58,0.413,2007ø
Manies Manigances,Differente,Maurane,172.2,0.58,0.413,1995ø
Lou Dans L'Aquarium,Differente,Maurane,231.9,0.58,0.413,1995ø
Les Femmes En Dessous,Ami Ou Ennemi,Maurane,270.0,0.58,0.413,1991ø
Les Antipodes,Si Aujourd'hui,Maurane,192.6,0.58,0.413,2007ø
Le Bonheur,Si Aujourd'hui,Maurane,175.2,0.58,0.413,2007ø
La Musique A Souvent Raison (De Nos Voix),Quand L'Humain Danse,Maurane,214.4,0.58,0.413,2003ø
Juste Une Petite Fille,Differente,Maurane,263.7,0.58,0.413,1995ø
J'Ai Toute La Vie Devant Vous,Ami Ou Ennemi,Maurane,111.8,0.58,0.413,1991ø
Il Y A Mille Ans,Differente,Maurane,199.1,0.58,0.413,1999ø
D'Extase,Si Aujourd'hui,Maurane,154.6,0.58,0.413,2007ø
Chanson Pour Les Taupes,Master Serie,Maurane,234.2,0.58,0.413,2000ø
Ca Casse,Ami Ou Ennemi,Maurane,251.3,0.58,0.413,1991ø
Balancer,Master Serie,Maurane,230.0,0.58,0.413,1989ø
