Your Eyes Don't Lie,David Archuleta,David Archuleta,184.6,0.794,0.598,2008ø
You Can,AOL Sessions,David Archuleta,235.8,0.794,0.598,2008ø
Touch My Hand,David Archuleta,David Archuleta,261.1,0.794,0.598,2008ø
To Be With You,David Archuleta,David Archuleta,205.3,0.794,0.598,2008ø
Somebody Out There,Crush,David Archuleta,221.6,0.794,0.598,2009ø
Running,David Archuleta,David Archuleta,215.5,0.794,0.598,2008ø
My Hands,AOL Sessions,David Archuleta,262.9,0.794,0.598,2008ø
Don't Let Go,David Archuleta,David Archuleta,227.5,0.794,0.598,2008ø
Desperate,David Archuleta,David Archuleta,221.5,0.794,0.598,2008ø
Crush,AOL Sessions,David Archuleta,208.9,0.794,0.598,2008ø
Barriers,David Archuleta,David Archuleta,230.0,0.794,0.598,2008ø
Angels,David Archuleta,David Archuleta,248.9,0.794,0.598,2008ø
A Little Too Not Over You,David Archuleta,David Archuleta,198.1,0.794,0.598,2008ø
