You Got Me,Breakthrough,Colbie Caillat,240.5,0.812,0.654,2009ø
The Little Things,The Little Things,Colbie Caillat,198.8,0.847,0.654,2007ø
Somethin' Special,Coco - Summer Sessions,Colbie Caillat,186.1,0.812,0.654,2008ø
Magic,Bubbly,Colbie Caillat,197.9,0.812,0.654,2007ø
Fallin' For You,Fallin' For You,Colbie Caillat,194.3,0.847,0.654,2009ø
Bubbly,Bubbly,Colbie Caillat,215.8,0.847,0.654,2007ø
Turn Your Lights Down Low,Coco,Colbie Caillat,355.6,0.847,0.633,2007ø
Tied Down,Coco,Colbie Caillat,185.5,0.847,0.633,2007ø
Tell Him,Coco,Colbie Caillat,291.4,0.847,0.633,2007ø
Tailor Made,Coco,Colbie Caillat,268.7,0.847,0.633,2007ø
Runnin' Around,Breakthrough,Colbie Caillat,227.4,0.847,0.633,2009ø
Realize,Realize,Colbie Caillat,244.1,0.847,0.633,2007ø
Rainbow,Breakthrough,Colbie Caillat,236.0,0.847,0.633,2009ø
Oxygen,Coco,Colbie Caillat,230.7,0.847,0.633,2007ø
One Fine Wire,Coco,Colbie Caillat,216.3,0.847,0.633,2007ø
Older,Coco,Colbie Caillat,237.6,0.847,0.633,2008ø
Mistletoe,Mistletoe,Colbie Caillat,234.5,0.847,0.633,2007ø
Midnight Bottle,Coco,Colbie Caillat,220.2,0.847,0.633,2007ø
It Stops Today,Breakthrough,Colbie Caillat,227.0,0.847,0.633,2009ø
I Won't,Breakthrough,Colbie Caillat,224.9,0.847,0.633,2009ø
I Never Told You,Breakthrough,Colbie Caillat,233.2,0.847,0.633,2009ø
Here Comes The Sun,Coco,Colbie Caillat,197.4,0.847,0.633,2008ø
Feelings Show,Coco,Colbie Caillat,188.7,0.847,0.633,2007ø
Fearless,Breakthrough,Colbie Caillat,305.7,0.847,0.633,2009ø
Dreams Collide,Coco,Colbie Caillat,242.3,0.847,0.633,2007ø
Circles,Bubbly,Colbie Caillat,232.5,0.847,0.633,2007ø
Capri,Coco,Colbie Caillat,176.6,0.847,0.633,2007ø
Breakin' At The Cracks,Breakthrough,Colbie Caillat,341.0,0.847,0.633,2009ø
Break Through,Breakthrough,Colbie Caillat,219.3,0.847,0.633,2009ø
Brand New Me,Coco - Summer Sessions,Colbie Caillat,200.9,0.847,0.633,2008ø
Begin Again,Breakthrough,Colbie Caillat,239.5,0.847,0.633,2009ø
Battle,Coco,Colbie Caillat,242.8,0.847,0.633,2007ø
