Hallowed Be Thy Name,Works Volume 1 & 2,Greg Lake,275.7,0.581,0.449,1977ø
Closer To Believing,Works Volume 1 & 2,Greg Lake,335.6,0.581,0.449,1977ø
C'Est La Vie,Works: Volume 1,Greg Lake,256.7,0.581,0.449,1977ø
The Court Of The Crimson King,Live,Greg Lake,470.0,0.581,0.399,2006ø
Nobody Loves You Like I Do,Works: Volume 1,Greg Lake,236.3,0.581,0.399,1977ø
Lucky Man,Live,Greg Lake,326.8,0.581,0.399,1999ø
Love You Too Much,Live,Greg Lake,298.4,0.581,0.399,1981ø
Lend Your Love To Me Tonight,Works: Volume 1,Greg Lake,242.3,0.545,0.399,1977ø
From The Beginning,Live,Greg Lake,376.7,0.581,0.399,1992ø
Fanfare For The Common Man,Live,Greg Lake,426.8,0.581,0.399,2006ø
