Withdrawal,Futility,Wasted Time,148.6,0.535,0.369,2009ø
White Noise,Futility,Wasted Time,115.9,0.535,0.369,2009ø
Smile And Fuck,Futility,Wasted Time,73.2,0.535,0.369,2009ø
Isolationist,Futility,Wasted Time,92.3,0.535,0.369,2009ø
Hate Me,Futility,Wasted Time,104.2,0.535,0.369,2009ø
Has Been,Futility,Wasted Time,108.5,0.535,0.369,2009ø
Futility,Futility,Wasted Time,79.6,0.535,0.369,2009ø
For The Fatherland,Futility,Wasted Time,132.8,0.535,0.369,2009ø
Burning Bridges To Keep Warm,Futility,Wasted Time,132.8,0.535,0.369,2009ø
Black Mold,Futility,Wasted Time,80.4,0.535,0.369,2009ø
