You Know How To Make Me Feel So Good,Wake Up Everybody,Harold Melvin & The Blue Notes,317.4,0.61,0.374,1975ø
Yesterday I Had The Blues,The Ultimate Blue Notes,Harold Melvin & The Blue Notes,452.5,0.61,0.374,1995ø
Wake Up Everybody,Super Hits,Harold Melvin & The Blue Notes,454.9,0.61,0.374,1975ø
To Be Free To Be Who We Are,Blue Notes And Ballads,Harold Melvin & The Blue Notes,308.8,0.61,0.374,1975ø
Satisfaction Guaranteed (Or Take Your Love Back),Karaoke: Sunny 70's - Singing to the Hits,Harold Melvin & The Blue Notes,194.0,0.61,0.374,1973ø
Keep On Lovin' You,The Ultimate Blue Notes,Harold Melvin & The Blue Notes,220.5,0.61,0.374,1975ø
If You Don't Know Me By Now,Their Very Best,Harold Melvin & The Blue Notes,210.8,0.61,0.374,1979ø
I'm Searching For A Love,Wake Up Everybody,Harold Melvin & The Blue Notes,322.2,0.61,0.374,1975ø
Don't Leave Me This Way,Wake Up Everybody,Harold Melvin & The Blue Notes,425.8,0.61,0.374,1975ø
Concentrate On Me,Black And Blue,Harold Melvin & The Blue Notes,194.9,0.61,0.374,1973ø
Bad Luck,Philly Super Soul Hits,Harold Melvin & The Blue Notes,383.7,0.61,0.374,1975ø
O Tannenbaum,Christmas With Harold Melvin & The Bluenotes,Harold Melvin & The Blue Notes,138.3,0.526,0.33,2005ø
