You'll Lose A Good Thing,In Concert,Freddy Fender,269.4,0.581,0.388,1976ø
Wasted Days And Wasted Nights,True Country,Freddy Fender,167.6,0.581,0.388,1974ø
The Rains Came,The Ultimate Collection,Freddy Fender,136.2,0.581,0.388,1994ø
Tell It Like It Is,In Concert,Freddy Fender,167.2,0.581,0.388,2005ø
Silver Wings,Country Memory,Freddy Fender,176.0,0.581,0.388,1977ø
Rancho Grande,American Legend_ Volume 2,Freddy Fender,172.0,0.581,0.388,2005ø
Money,The Very Best of Freddy Fender,Freddy Fender,194.0,0.581,0.388,2005ø
La bamba,Just Because,Freddy Fender,194.6,0.581,0.388,1977ø
Just Because,The Very Best of Freddy Fender,Freddy Fender,181.2,0.581,0.388,1989ø
Just a Little Bit,On The Border,Freddy Fender,112.6,0.581,0.388,2002ø
Holy One,Canciones De Mi Barrio,Freddy Fender,173.9,0.581,0.388,2006ø
Coming Home Soon,The Very Best of Freddy Fender,Freddy Fender,156.6,0.581,0.388,2002ø
Breaking Up Is Hard To Do,The Ultimate Collection,Freddy Fender,119.2,0.581,0.388,2002ø
Before The Next Teardrop Falls,On The Border,Freddy Fender,134.3,0.581,0.388,1974ø
Another Shot Of Ambition,Rhinestone Cowboy,Freddy Fender,213.3,0.581,0.388,2004ø
