Wurrs My Cash,Jackpot,Chingy,272.2,0.788,0.504,2003ø
We Clubbin',PowerBallin',Chingy,241.4,0.788,0.504,2004ø
Nike Aurr's & Crispy Tee's,Hoodstar,Chingy,288.4,0.788,0.504,2006ø
Madd @ Me,Jackpot,Chingy,233.3,0.788,0.504,2003ø
Jackpot The Pimp (Skit),Jackpot,Chingy,67.5,0.788,0.504,2003ø
Intro (Chingy/Hate It Or Love It),Hate It Or Love It,Chingy,44.5,0.788,0.504,2007ø
Hands Up (Explicit),Hoodstar,Chingy,278.9,0.788,0.504,2006ø
Gettin' It,Jackpot,Chingy,266.3,0.788,0.504,2003ø
F*ck Dat Nigga (Skit),Jackpot,Chingy,105.7,0.788,0.504,2003ø
Dice Game (Skit),Jackpot,Chingy,59.0,0.788,0.504,2003ø
Chingy Jackpot,Jackpot,Chingy,247.8,0.788,0.504,2003ø
