Yalnizim,Banane,Demet Akalin,372.5,0.59,0.46,2004ø
Vuracak,Banane,Demet Akalin,229.9,0.59,0.46,2004ø
Tatil (Latin Groove Version),Tatil,Demet Akalin,224.9,0.59,0.46,2007ø
Tatil,Tatil,Demet Akalin,237.7,0.59,0.46,2007ø
Tamamdir,Banane,Demet Akalin,194.7,0.59,0.46,2004ø
Pembe Dizi,Banane,Demet Akalin,251.7,0.59,0.46,2004ø
Ninni,Banane,Demet Akalin,302.7,0.59,0.46,2004ø
Mucize (Remix),Dans Et,Demet Akalin,283.1,0.59,0.46,2008ø
Mucize,Dans Et,Demet Akalin,284.5,0.59,0.46,2008ø
Kina Yak,Dans Et,Demet Akalin,177.7,0.59,0.46,2008ø
Iki Kelime,Dans Et,Demet Akalin,84.9,0.59,0.46,2008ø
Gururum,Dans Et,Demet Akalin,310.4,0.59,0.46,2008ø
Dans Et (Remix),Dans Et,Demet Akalin,362.7,0.59,0.46,2008ø
Dans Et,Dans Et,Demet Akalin,289.7,0.59,0.46,2008ø
Bulamadim,Dans Et,Demet Akalin,218.4,0.59,0.46,2008ø
Bittim,Banane,Demet Akalin,299.5,0.59,0.46,2004ø
Bir Anda Sevmistim,Banane,Demet Akalin,254.9,0.59,0.46,2004ø
Bilmek Istiyorum,Banane,Demet Akalin,346.5,0.59,0.46,2004ø
Bebek,Dans Et,Demet Akalin,285.6,0.59,0.46,2008ø
Banane,Banane,Demet Akalin,276.3,0.59,0.46,2004ø
Aldatildim,Dans Et,Demet Akalin,311.5,0.59,0.46,2008ø
Adam Gibi,Banane,Demet Akalin,330.9,0.59,0.46,2004ø
