You're Incorrect,New Mexican Disaster Squad,New Mexican Disaster Squad,52.9,0.592,0.395,2003ø
Wasting Matches,Don't Believe,New Mexican Disaster Squad,135.2,0.592,0.395,2006ø
Vultures,New Mexican Disaster Squad,New Mexican Disaster Squad,107.8,0.592,0.395,2003ø
Tightrope,Don't Believe,New Mexican Disaster Squad,114.3,0.592,0.395,2006ø
The Ultimatum,Fueling The Flames of Revolution: A-F Rec,New Mexican Disaster Squad,82.8,0.592,0.395,2003ø
The Piggy Bank's Gone_ Nick!,Don't Believe,New Mexican Disaster Squad,102.2,0.592,0.395,2006ø
The Killing Machine,Don't Believe,New Mexican Disaster Squad,136.3,0.592,0.395,2006ø
Tax Return,New Mexican Disaster Squad,New Mexican Disaster Squad,203.0,0.592,0.395,2003ø
Sexual Fantasies,New Mexican Disaster Squad,New Mexican Disaster Squad,152.1,0.592,0.395,2003ø
Ride The Crest,New Mexican Disaster Squad,New Mexican Disaster Squad,287.5,0.592,0.395,2003ø
Pulse,Don't Believe,New Mexican Disaster Squad,97.1,0.592,0.395,2006ø
Perfect Demise,New Mexican Disaster Squad,New Mexican Disaster Squad,97.5,0.592,0.395,2003ø
I'm Infected,Don't Believe,New Mexican Disaster Squad,187.6,0.592,0.395,2006ø
Heads With You,Don't Believe,New Mexican Disaster Squad,152.0,0.592,0.395,2006ø
Get The Bullet Out,Don't Believe,New Mexican Disaster Squad,138.1,0.592,0.395,2006ø
Fun Box,New Mexican Disaster Squad,New Mexican Disaster Squad,83.0,0.592,0.395,2003ø
F*ck The Oscars,New Mexican Disaster Squad,New Mexican Disaster Squad,148.1,0.592,0.395,2003ø
Eavesdrop Word Cop,New Mexican Disaster Squad,New Mexican Disaster Squad,83.8,0.592,0.395,2003ø
Destroy At All Cost,Don't Believe,New Mexican Disaster Squad,59.9,0.592,0.395,2006ø
Counterfeit II,New Mexican Disaster Squad,New Mexican Disaster Squad,86.0,0.592,0.395,2003ø
Coughing Up Blood,Don't Believe,New Mexican Disaster Squad,156.9,0.592,0.395,2006ø
Cast No Shadows,Don't Believe,New Mexican Disaster Squad,111.3,0.592,0.395,2006ø
Bullshit Detector,Don't Believe,New Mexican Disaster Squad,96.0,0.592,0.395,2006ø
9 Kinds Of Hell,Don't Believe,New Mexican Disaster Squad,77.3,0.592,0.395,2006ø
