To Fix the Gash in Your Head (Peter Holmstrom Remix),Missing You,A Place to Bury Strangers,323.0,0.757,0.453,2008ø
To Fix the Gash in Your Head (Clapp Remix),Missing You,A Place to Bury Strangers,212.7,0.757,0.453,2008ø
To Fix the Gash In Your Head,A Place To Bury Strangers,A Place to Bury Strangers,228.3,0.757,0.453,2007ø
The Falling Sun,A Place To Bury Strangers,A Place to Bury Strangers,314.1,0.757,0.453,2007ø
Sunbeam,A Place To Bury Strangers,A Place to Bury Strangers,403.9,0.757,0.453,2008ø
Smile When You Smile,Exploding Head,A Place to Bury Strangers,291.7,0.757,0.453,2009ø
She Dies,A Place To Bury Strangers,A Place to Bury Strangers,225.8,0.757,0.453,2007ø
Run Around,A Place To Bury Strangers,A Place to Bury Strangers,141.9,0.757,0.453,2008ø
Ocean,A Place To Bury Strangers,A Place to Bury Strangers,358.5,0.757,0.453,2007ø
Never Going Down,A Place to Bury Strangers Live at Sin-e 01/15/2005,A Place to Bury Strangers,234.4,0.757,0.453,2008ø
My Weakness,A Place To Bury Strangers,A Place to Bury Strangers,158.2,0.757,0.453,2007ø
Missing You (Demo),Missing You,A Place to Bury Strangers,236.1,0.757,0.453,2008ø
Missing You,A Place to Bury Strangers Live at Sin-e 01/15/2005,A Place to Bury Strangers,265.1,0.757,0.453,2007ø
Lost Feeling,Exploding Head,A Place to Bury Strangers,313.6,0.757,0.453,2009ø
Keep Slipping Away (South Central Remix),Keep Slipping Away,A Place to Bury Strangers,281.8,0.757,0.453,2009ø
Keep Slipping Away (Richard Fearless Remix),Keep Slipping Away,A Place to Bury Strangers,279.8,0.757,0.453,2009ø
Keep Slipping Away (Cereal Spiller Remix),Keep Slipping Away,A Place to Bury Strangers,281.5,0.757,0.453,2009ø
Keep Slipping Away,Keep Slipping Away,A Place to Bury Strangers,273.8,0.757,0.453,2009ø
It Is Nothing,Exploding Head,A Place to Bury Strangers,188.1,0.757,0.453,2009ø
In Your Heart,Exploding Head,A Place to Bury Strangers,188.4,0.757,0.453,2009ø
I Lived My Life To Stand In The Shadow Of Your Heart,Exploding Head,A Place to Bury Strangers,338.0,0.757,0.453,2009ø
I Know I'll See You (Clapp Remix),I Know I'll See You,A Place to Bury Strangers,237.2,0.757,0.453,2008ø
I Know I'll See You,I Know I'll See You,A Place to Bury Strangers,244.1,0.757,0.453,2007ø
Hit The Ground,Keep Slipping Away,A Place to Bury Strangers,269.5,0.757,0.453,2009ø
Half Awake,A Place To Bury Strangers,A Place to Bury Strangers,242.9,0.757,0.453,2008ø
Get On,A Place To Bury Strangers,A Place to Bury Strangers,158.4,0.757,0.453,2008ø
Exploding Head,Exploding Head,A Place to Bury Strangers,211.4,0.757,0.453,2009ø
Everything Always Goes Wrong,Exploding Head,A Place to Bury Strangers,219.8,0.757,0.453,2009ø
Ego Death,Exploding Head,A Place to Bury Strangers,342.9,0.757,0.453,2009ø
Don't Think Lover,A Place to Bury Strangers Live at Sin-e 01/15/2005,A Place to Bury Strangers,201.2,0.757,0.453,2007ø
Dead Beat (Explicit),Exploding Head,A Place to Bury Strangers,211.7,0.757,0.453,2009ø
Another Step Away,A Place To Bury Strangers,A Place to Bury Strangers,244.5,0.757,0.453,2007ø
