White Wing,John David Souther,John David Souther,259.9,0.505,0.373,1972ø
The Fast One,John David Souther,John David Souther,188.6,0.505,0.373,1972ø
Some People Call It Music,John David Souther,John David Souther,200.2,0.505,0.373,1972ø
Run Like A Thief,John David Souther,John David Souther,194.0,0.505,0.373,1972ø
Out To Sea,John David Souther,John David Souther,307.2,0.505,0.373,1972ø
Lullaby,Rhino Hi-Five: J.D. Souther,John David Souther,93.9,0.505,0.373,1972ø
Kite Woman,Rhino Hi-Five: J.D. Souther,John David Souther,186.2,0.505,0.373,1972ø
Jesus In 3/4 Time,John David Souther,John David Souther,218.5,0.505,0.373,1972ø
It's The Same,John David Souther,John David Souther,213.0,0.505,0.373,1972ø
How Long,John David Souther,John David Souther,202.9,0.505,0.373,1972ø
