You Showed Me,The Very Best Of,Lightning Seeds,196.3,0.685,0.397,1996ø
You Bet Your Life,Dizzy Heights,Lightning Seeds,214.8,0.685,0.397,1996ø
What If...,The Very Best Of,Lightning Seeds,201.6,0.685,0.397,1996ø
Waiting For Today To Happen,Dizzy Heights,Lightning Seeds,214.3,0.685,0.397,1996ø
Tales Of The Riverbank,Tilt,Lightning Seeds,249.2,0.685,0.397,1999ø
Sweetest Soul Sensations,Tilt,Lightning Seeds,209.7,0.685,0.397,1999ø
Sugar Coated Iceberg,Like You Do - Best Of The Lightning Seeds,Lightning Seeds,234.2,0.685,0.397,1996ø
Pussyfoot,Tilt,Lightning Seeds,101.5,0.685,0.397,1999ø
Pure,The Very Best Of,Lightning Seeds,204.8,0.685,0.397,1989ø
Punch & Judy,Jollification,Lightning Seeds,196.6,0.685,0.397,1994ø
Perfect,The Very Best Of,Lightning Seeds,207.9,0.685,0.397,1994ø
On A Day Like This,Four Winds,Lightning Seeds,195.4,0.685,0.397,2009ø
Marvellous,Like You Do - Best Of The Lightning Seeds,Lightning Seeds,330.6,0.685,0.397,1994ø
Lucky You,Like You Do - Best Of The Lightning Seeds,Lightning Seeds,261.3,0.685,0.397,1994ø
Lucifer Sam,The Very Best Of,Lightning Seeds,184.7,0.685,0.397,1995ø
Imaginary Friends,Dizzy Heights,Lightning Seeds,165.4,0.685,0.397,1996ø
I Still Feel The Same,Four Winds,Lightning Seeds,178.4,0.685,0.397,2009ø
Fingers And Thumbs,Jollification/Dizzy Heights,Lightning Seeds,200.8,0.685,0.397,1996ø
Don't Walk On By,Don't Walk On By,Lightning Seeds,211.9,0.685,0.397,2009ø
Cigarettes & Lies,Tilt,Lightning Seeds,257.7,0.685,0.397,1999ø
Brain Drain,Like You Do - Best Of The Lightning Seeds,Lightning Seeds,232.9,0.685,0.397,1997ø
All The Things,Tilt,Lightning Seeds,215.8,0.685,0.397,1999ø
All I Want,Like You Do - Best Of The Lightning Seeds,Lightning Seeds,175.0,0.685,0.397,1989ø
4 Winds,Four Winds,Lightning Seeds,302.8,0.685,0.397,2009ø
