Tom Bolynn,Bawdy Songs - Vol 4,Oscar Brand,144.3,0.366,0.315,1951ø
The Duchess And The Student,Goes To College,Oscar Brand,216.5,0.366,0.315,1955ø
Ta Ra Ra Boom Dee Ay,Sing A Long,Oscar Brand,184.7,0.366,0.315,1956ø
Sweet Violets,Bawdy Songs - Vol 4,Oscar Brand,167.0,0.366,0.315,1951ø
Sing Hallelujah,Sing A Long,Oscar Brand,192.5,0.366,0.315,1956ø
Plymouth Town,Bawdy Songs - Vol 4,Oscar Brand,148.7,0.366,0.315,1951ø
For The Birds,Sing A Long,Oscar Brand,184.2,0.366,0.315,1956ø
Correspondence,Goes To College,Oscar Brand,138.0,0.366,0.315,1955ø
Come And Tie My Root Around A Tree (Come A Ti Yi Yippee),Sing A Long,Oscar Brand,138.7,0.366,0.315,1956ø
Cindy,Bawdy Songs - Vol 4,Oscar Brand,150.8,0.366,0.315,1951ø
