This Magic Moment (Album Version),Project 1950,The Misfits,155.8,0.854,0.612,2003ø
Night Of The Living Dead,Walk Among Us,The Misfits,118.4,0.854,0.612,1979ø
Hate Breeders (Live),Evilive,The Misfits,159.2,0.854,0.612,1982ø
You Belong To Me (Album Version),Project 1950,The Misfits,190.4,0.854,0.551,2003ø
Who Killed Marilyn?,Legacy Of Brutality,The Misfits,116.4,0.854,0.551,1996ø
Where Eagles Dare,Legacy Of Brutality,The Misfits,118.9,0.854,0.551,1979ø
We Bite,Collection 2,The Misfits,73.1,0.854,0.551,1982ø
We Are 138 (1996 Digital Remaster),Static Age,The Misfits,100.3,0.854,0.551,1996ø
Violent World,Walk Among Us,The Misfits,107.0,0.854,0.551,1982ø
Vampira,Collection,The Misfits,81.4,0.854,0.551,1981ø
Twilight of the Dead,Land of the Dead,The Misfits,165.5,0.854,0.551,2009ø
TV Casualty,Legacy Of Brutality,The Misfits,154.3,0.854,0.551,1985ø
This Island Earth,American Psycho,The Misfits,135.4,0.854,0.551,1997ø
Theme For A Jackal,Legacy Of Brutality,The Misfits,157.1,0.854,0.551,1985ø
The Haunting,American Psycho,The Misfits,85.9,0.854,0.551,1997ø
Static Age,Legacy Of Brutality,The Misfits,107.4,0.854,0.551,1985ø
Some Kinda Hate,Static Age,The Misfits,121.5,0.854,0.551,1985ø
Skulls,Collection,The Misfits,118.6,0.854,0.551,1982ø
She (1997 Digital Remaster),Static Age,The Misfits,82.1,0.854,0.551,1996ø
She,Collection,The Misfits,82.3,0.854,0.551,1977ø
Runaway (Album Version),Project 1950,The Misfits,144.1,0.854,0.551,2003ø
Resurrection,American Psycho,The Misfits,90.3,0.854,0.551,1997ø
Rat Fink,Collection 2,The Misfits,112.1,0.854,0.551,1979ø
Only Make Believe (Album Version),Project 1950,The Misfits,136.0,0.854,0.551,2003ø
Nike-A-Go-Go,Walk Among Us,The Misfits,135.3,0.854,0.551,1993ø
Mommy Can I Go Out And Kill Tonight [Live],Walk Among Us,The Misfits,118.4,0.854,0.551,1982ø
London Dungeon,Collection,The Misfits,154.1,0.854,0.551,1981ø
Latest Flame (Album Version),Project 1950,The Misfits,136.7,0.854,0.551,2003ø
Last Caress,Static Age,The Misfits,115.5,0.854,0.551,1980ø
Land of the Dead,Land of the Dead,The Misfits,133.7,0.854,0.551,2009ø
In The Doorway (1997 Digital Remaster),Static Age,The Misfits,84.3,0.854,0.551,1996ø
Hybrid Moments,Legacy Of Brutality,The Misfits,99.9,0.854,0.551,1985ø
Horror Business (Live),Evilive,The Misfits,125.2,0.854,0.551,1991ø
Hatebreeders,Walk Among Us,The Misfits,186.3,0.854,0.551,1981ø
Hate The Living_ Love The Dead,American Psycho,The Misfits,96.8,0.854,0.551,1997ø
Halloween,Collection 2,The Misfits,112.4,0.854,0.551,1981ø
Great Balls Of Fire (Album Version),Project 1950,The Misfits,110.1,0.854,0.551,2003ø
Ghouls Night Out (Live),Evilive,The Misfits,102.7,0.854,0.551,1982ø
From Hell They Came,American Psycho,The Misfits,135.7,0.854,0.551,1997ø
Dream Lover (Album Version),Project 1950,The Misfits,148.0,0.854,0.551,2003ø
Donna (Album Version),Project 1950,The Misfits,153.1,0.854,0.551,2003ø
Don't Open 'Til Doomsday,American Psycho,The Misfits,479.1,0.854,0.551,1997ø
Dig Up Her Bones,American Psycho,The Misfits,181.2,0.854,0.551,1997ø
Devil's Whorehouse (Live),Evilive,The Misfits,100.2,0.854,0.551,1982ø
Day Of The Dead,American Psycho,The Misfits,109.9,0.854,0.551,1997ø
Come Back,Legacy Of Brutality,The Misfits,300.1,0.854,0.551,1985ø
Braineaters,Walk Among Us,The Misfits,57.4,0.854,0.551,1982ø
Bloodfeast,Earth A.D. / Die_ Die My Darling,The Misfits,149.8,0.854,0.551,1983ø
Astro Zombies (Live),Evilive,The Misfits,123.4,0.854,0.551,1991ø
Astro Zombies,Collection,The Misfits,130.9,0.854,0.551,1982ø
Angelfuck,Legacy Of Brutality,The Misfits,95.0,0.854,0.551,1985ø
American Nightmare,Legacy Of Brutality,The Misfits,102.8,0.854,0.551,1985ø
All Hell Breaks Loose (Live),Evilive,The Misfits,93.5,0.854,0.551,1991ø
All Hell Breaks Loose,Walk Among Us,The Misfits,107.0,0.854,0.551,1981ø
Abominable Dr. Phibes,American Psycho,The Misfits,103.9,0.854,0.551,1997ø
20 Eyes,Walk Among Us,The Misfits,107.7,0.854,0.551,1981ø
Walk Among Us,American Psycho,The Misfits,83.4,0.854,0.548,1997ø
Night Of The Living Dead (Live),Evilive,The Misfits,103.2,0.854,0.548,1991ø
I Turned Into A Martian,Walk Among Us,The Misfits,102.4,0.854,0.548,1981ø
Hollywood Babylon,Static Age,The Misfits,139.7,0.854,0.548,1978ø
Halloween II,Collection 2,The Misfits,133.3,0.854,0.548,1981ø
Devils Whorehouse,Walk Among Us,The Misfits,105.0,0.854,0.548,1982ø
Cough/Cool,Collection 2,The Misfits,136.6,0.854,0.548,1994ø
