Your Love_ My Gain,This Is Hope,Mull Historical Society,245.3,0.551,0.324,2004ø
Watching Xanadu (video),Loss,Mull Historical Society,269.0,0.551,0.324,2001ø
UK PLC,How 'Bout I Love You More (Part 1) - Single,Mull Historical Society,258.3,0.551,0.324,2004ø
Ugly Buildings Are Beautiful,Animal Cannabus - Single,Mull Historical Society,253.7,0.551,0.324,2001ø
Treescavengers,This Is Hope,Mull Historical Society,253.5,0.551,0.324,2004ø
Tobermory Zoo,This Is Hope,Mull Historical Society,187.0,0.551,0.324,2004ø
This Is the Hebrides,This Is Hope,Mull Historical Society,231.9,0.551,0.324,2004ø
This Is Not Who We Were,Loss,Mull Historical Society,206.7,0.551,0.324,2001ø
The Supermarket Strikes Back,Us,Mull Historical Society,263.8,0.551,0.324,2003ø
The Final Arrears (Single version),The Final Arrears,Mull Historical Society,184.5,0.551,0.324,2003ø
Strangeways Inside,Loss,Mull Historical Society,255.1,0.551,0.324,2001ø
Stay Something,The Final Arrears,Mull Historical Society,217.2,0.551,0.324,2003ø
Sad Old Day to Be Down,Watching Xanadu - EP,Mull Historical Society,181.2,0.551,0.324,2002ø
Pigeon Fancier (By Correspondence),Watching Xanadu,Mull Historical Society,260.8,0.551,0.324,2002ø
Peculiar,This Is Hope,Mull Historical Society,208.6,0.551,0.324,2004ø
Paper Houses,Loss,Mull Historical Society,319.4,0.551,0.324,2001ø
Only I,Loss,Mull Historical Society,250.5,0.551,0.324,2001ø
Oh Mother,Us,Mull Historical Society,186.5,0.551,0.324,2003ø
Mull Historical Society,Barcode Bypass - Single,Mull Historical Society,286.6,0.551,0.324,2000ø
MInister For Genetics And Insurance,Us,Mull Historical Society,323.9,0.551,0.324,2003ø
Loss,Loss,Mull Historical Society,264.3,0.551,0.324,2001ø
Len,This Is Hope,Mull Historical Society,214.3,0.551,0.324,2004ø
Instead of Breaking Us (Break Me),The Final Arrears,Mull Historical Society,162.3,0.551,0.324,2002ø
Instead,Loss,Mull Historical Society,342.8,0.551,0.324,2001ø
Industrial Hangers,Animal Cannabus - Single,Mull Historical Society,217.5,0.551,0.324,2001ø
In the Next Life (A Requiem),This Is Hope,Mull Historical Society,462.4,0.551,0.324,2004ø
I Tried,Loss,Mull Historical Society,279.6,0.551,0.324,2001ø
Her Is You,Us,Mull Historical Society,117.5,0.551,0.324,2003ø
Don't Suffer,Watching Xanadu,Mull Historical Society,224.1,0.551,0.324,2002ø
Death of a Scientist,This Is Hope,Mull Historical Society,403.5,0.551,0.324,2004ø
Citizen Fame,The Final Arrears,Mull Historical Society,233.5,0.551,0.324,2003ø
Casanova at the Weekend,This Is Hope,Mull Historical Society,262.0,0.551,0.324,2004ø
Can,Us,Mull Historical Society,223.7,0.551,0.324,2003ø
Barcode Bypass,Barcode Bypass - Single,Mull Historical Society,423.2,0.551,0.324,2000ø
Animal Cannabus,Loss,Mull Historical Society,284.8,0.551,0.324,2001ø
Am I Wrong,Us,Mull Historical Society,210.1,0.551,0.324,2003ø
5 More Minutes,Us,Mull Historical Society,213.1,0.551,0.324,2003ø
