You Keep On Moving',Live In Australia,Glenn Hughes,535.4,0.637,0.386,2007ø
You Keep On Moving,Soul Mover,Glenn Hughes,502.6,0.637,0.386,1994ø
Whiter Shade Of Pale,Live In Australia,Glenn Hughes,255.4,0.637,0.386,2007ø
Whever You Go,Soul Mover,Glenn Hughes,371.9,0.637,0.386,2005ø
This Time Around,Live In Australia,Glenn Hughes,307.7,0.637,0.386,1995ø
This Is How I Feel,Live In Australia,Glenn Hughes,332.5,0.637,0.386,2006ø
The Christmas Song (Chestnuts Roasting),A Soulful Christmas,Glenn Hughes,241.7,0.637,0.386,2000ø
Soulful Christmas,A Soulful Christmas,Glenn Hughes,358.3,0.637,0.386,2000ø
Soul Mover,Soul Mover,Glenn Hughes,262.3,0.637,0.386,2005ø
Silent Night,A Soulful Christmas,Glenn Hughes,273.4,0.637,0.386,2000ø
She Moves Ghostly,Soul Mover,Glenn Hughes,310.6,0.637,0.386,2005ø
Orion,Soul Mover,Glenn Hughes,254.6,0.637,0.386,2005ø
O' Holy Night,A Soulful Christmas,Glenn Hughes,304.7,0.637,0.386,2000ø
O' Come All Ye Faithful,A Soulful Christmas,Glenn Hughes,320.8,0.637,0.386,2000ø
Nights In White Satin,Live In Australia,Glenn Hughes,302.0,0.637,0.386,2006ø
Medusa,Soul Mover,Glenn Hughes,472.4,0.637,0.386,2004ø
Last Mistake,Soul Mover,Glenn Hughes,305.0,0.637,0.386,2005ø
Land of the Living (Wonderland),Soul Mover,Glenn Hughes,293.6,0.637,0.386,2005ø
I Found A Woman,Live In Australia,Glenn Hughes,209.6,0.637,0.386,2007ø
High Road,Soul Mover,Glenn Hughes,297.9,0.637,0.386,2005ø
Gettin' Tighter,Live In Australia,Glenn Hughes,309.3,0.637,0.386,1995ø
Frail,Live In Australia,Glenn Hughes,350.6,0.637,0.386,2006ø
Don't Let Me Bleed,Soul Mover,Glenn Hughes,438.5,0.637,0.386,2005ø
Coast To Coast,Live In Australia,Glenn Hughes,307.6,0.637,0.386,1995ø
Change Yourself,Soul Mover,Glenn Hughes,267.0,0.637,0.386,2005ø
Burn (live),Classic Rock Tracks Live,Glenn Hughes,407.1,0.637,0.386,2002ø
Ave Maria,A Soulful Christmas,Glenn Hughes,367.8,0.637,0.386,2000ø
