Vela No Breu,Memorias 1 Cantando,Paulinho Da Viola,195.0,0.609,0.38,1976ø
Timoneiro,Bebadosamba,Paulinho Da Viola,205.2,0.609,0.38,1996ø
Quando O Samba Chama,Bebadosamba,Paulinho Da Viola,244.0,0.609,0.38,1996ø
Pressentimento,Paulinho Da Viola 1971,Paulinho Da Viola,170.8,0.609,0.38,1971ø
Pode Guardar As Panelas,Retratos,Paulinho Da Viola,228.4,0.609,0.38,1996ø
Novos Rumos,Bebadosamba,Paulinho Da Viola,200.7,0.609,0.38,1996ø
Lapa Em Tres Tempos/ Abre A Janela,Retratos,Paulinho Da Viola,167.4,0.609,0.38,2005ø
Filosofia Do Samba,Retratos,Paulinho Da Viola,132.4,0.609,0.38,1971ø
Falso Moralista,Danca Da Solidao,Paulinho Da Viola,153.1,0.609,0.38,1972ø
E A Vida Continua,Meus Momentos: Paulinho Da Viola,Paulinho Da Viola,169.9,0.609,0.38,1975ø
Doce Veneno,Interprete,Paulinho Da Viola,142.7,0.609,0.38,1968ø
Consumir E Viver,Paulinho Da Viola 1971,Paulinho Da Viola,165.8,0.609,0.38,1971ø
Batuqueiro,Raizes Do Samba,Paulinho Da Viola,124.3,0.609,0.38,1968ø
Argumento,Bis,Paulinho Da Viola,193.9,0.609,0.38,1975ø
Acontece,Retratos,Paulinho Da Viola,186.1,0.609,0.38,1972ø
