WWW.FULANITO.COM (interlude),El Padrino,Fulanito,62.1,0.567,0.376,1999ø
Time To Party Right,El Hombre Mas Famoso De La Tierra,Fulanito,295.9,0.567,0.376,1997ø
Te Estoy Mirando,El Hombre Mas Famoso De La Tierra,Fulanito,307.1,0.567,0.376,1997ø
Tate Manza,Vacaneria!,Fulanito,199.4,0.567,0.376,2007ø
Sigue (Oh Oh),Vacaneria!,Fulanito,213.5,0.567,0.376,2007ø
Serenata Negra,El Padrino,Fulanito,248.4,0.567,0.376,1999ø
Sabado En La Noche,Vacaneria!,Fulanito,248.5,0.567,0.376,2007ø
Rakina,Vacaneria!,Fulanito,218.5,0.567,0.376,2007ø
Quien es Fulantio,The Remixes,Fulanito,284.9,0.567,0.376,2001ø
Quien Es Fulanito,El Padrino,Fulanito,221.1,0.567,0.376,1999ø
Que Sabrosura,Americanizao,Fulanito,278.7,0.567,0.376,2001ø
Pecho a Pechuga,Americanizao,Fulanito,211.3,0.567,0.376,2001ø
Otra Vez,Americanizao,Fulanito,223.5,0.567,0.376,2001ø
No Hay Otro Como Yo,Vacaneria!,Fulanito,188.7,0.567,0.376,2007ø
Mother's Day (bonus),El Padrino,Fulanito,267.8,0.567,0.376,1999ø
Mother's Day,El Padrino,Fulanito,387.6,0.567,0.376,1999ø
Mi Con Con (Un Chin Del Pegao),El Padrino,Fulanito,251.0,0.567,0.376,1999ø
Merencumbiaso,El Hombre Mas Famoso De La Tierra,Fulanito,295.9,0.567,0.376,1997ø
Mataron El Negro,Vacaneria!,Fulanito,269.4,0.567,0.376,2007ø
Lado A Lado (Bomba),El Hombre Mas Famoso De La Tierra,Fulanito,295.8,0.567,0.376,1997ø
Lado A Lado,The Latin House Party 4,Fulanito,196.3,0.567,0.376,1997ø
La Tembladera,Americanizao,Fulanito,253.9,0.567,0.376,2001ø
La Pelaita,El Padrino,Fulanito,235.0,0.567,0.376,1999ø
La Novela,The Latin House Party 3,Fulanito,257.0,0.567,0.376,1997ø
Jungle Jackel (interlude),Americanizao,Fulanito,35.1,0.567,0.376,2001ø
Guallando,Greatest Hits,Fulanito,206.9,0.567,0.376,1997ø
Gozadera Total Medley (includes El Cepillo_ Guallando_ El Generalisimo_ Quien Es Fulanito),The Remixes,Fulanito,352.1,0.567,0.376,2001ø
Enciende,Vacaneria!,Fulanito,214.7,0.567,0.376,2007ø
El Seguro Paga (Choca Choca),El Padrino,Fulanito,238.8,0.567,0.376,1999ø
El Seguro Paga (bonus),El Padrino,Fulanito,238.9,0.567,0.376,1999ø
El Padrino (De Tal),El Padrino,Fulanito,340.2,0.567,0.376,1999ø
El Colin,El Padrino,Fulanito,184.0,0.567,0.376,1999ø
El Cepillo,Greatest Hits,Fulanito,206.5,0.567,0.376,1997ø
Eight Million Ways,Americanizao,Fulanito,220.5,0.567,0.376,2001ø
Dejalo Ahi (Panmelo Ahi),Vacaneria!,Fulanito,276.5,0.567,0.376,2007ø
Culebrita,Vacaneria!,Fulanito,219.7,0.567,0.376,2007ø
Contigo,Vacaneria!,Fulanito,173.9,0.567,0.376,2007ø
Cometela Ripia,El Hombre Mas Famoso De La Tierra,Fulanito,284.3,0.567,0.376,1997ø
Chillando Goma,El Padrino,Fulanito,250.9,0.567,0.376,1999ø
Cha Cha Cha #7,El Hombre Mas Famoso De La Tierra,Fulanito,256.1,0.567,0.376,1997ø
Callate,Americanizao,Fulanito,311.1,0.567,0.376,2001ø
Brand New Millenium Cookout (bonus),El Padrino,Fulanito,250.1,0.567,0.376,1999ø
Brand New Millenium Cookout,El Padrino,Fulanito,225.2,0.567,0.376,1999ø
Atrevidas,Americanizao,Fulanito,295.2,0.567,0.376,2001ø
Asi Es Que Vivo Yo!,Americanizao,Fulanito,215.4,0.567,0.376,2001ø
Ajena,Vacaneria!,Fulanito,198.0,0.567,0.376,2007ø
Ahora!,Americanizao,Fulanito,279.4,0.567,0.376,2001ø
Ya Es Ajena,El Padrino,Fulanito,279.0,0.567,0.375,1999ø
Pa Que Sepa,Vacaneria!,Fulanito,195.9,0.567,0.375,2007ø
Mano Fria,El Hombre Mas Famoso De La Tierra,Fulanito,189.4,0.567,0.375,1997ø
El Generalisimo,Americanizao,Fulanito,238.6,0.567,0.375,2001ø
Cotorra,Vacaneria!,Fulanito,206.4,0.567,0.375,2007ø
