The Sniper,Waving Not Drowning,Rupert Hine,330.3,0.473,0.353,1982ø
The Set Up,Waving Not Drowning,Rupert Hine,267.9,0.473,0.353,1982ø
The Outsider,Waving Not Drowning,Rupert Hine,328.9,0.473,0.353,1982ø
The Curious Kind,Waving Not Drowning,Rupert Hine,287.6,0.473,0.353,1982ø
Surface Tension,Immunity,Rupert Hine,261.1,0.473,0.353,1982ø
Scratching At Success (bonus track),Immunity,Rupert Hine,235.6,0.473,0.353,2001ø
Samsara,Immunity,Rupert Hine,309.7,0.473,0.353,1982ø
Psycho Surrender,Immunity,Rupert Hine,251.1,0.473,0.353,1982ø
One Man's Poison,Waving Not Drowning,Rupert Hine,121.4,0.473,0.353,1982ø
Misplaced Love,Immunity,Rupert Hine,253.8,0.473,0.353,1981ø
Make A Wish,Immunity,Rupert Hine,375.0,0.473,0.353,1982ø
Kwok's Quease,Waving Not Drowning,Rupert Hine,126.6,0.473,0.353,1982ø
Introduction To The Menace (bonus track),Immunity,Rupert Hine,246.1,0.473,0.353,2001ø
Innocents In Paradise,Waving Not Drowning,Rupert Hine,205.2,0.473,0.353,1982ø
Immunity,Immunity,Rupert Hine,233.0,0.473,0.353,1982ø
I Think A Man Will Hang Soon,Immunity,Rupert Hine,265.1,0.473,0.353,1982ø
I Hang On To My Vertigo,Immunity,Rupert Hine,301.8,0.473,0.353,1982ø
House Arrest,Waving Not Drowning,Rupert Hine,258.0,0.473,0.353,1982ø
Eleven Faces,Waving Not Drowning,Rupert Hine,226.9,0.473,0.353,1982ø
Dark Windows,Waving Not Drowning,Rupert Hine,207.8,0.473,0.353,1982ø
Another Stranger,Immunity,Rupert Hine,289.1,0.473,0.353,1982ø
