Un Lugar Para Renacer,HU HU HU,Natalia Lafourcade,269.7,0.721,0.415,2009ø
Tiempo Al Viento,HU HU HU,Natalia Lafourcade,289.1,0.721,0.415,2009ø
Siempre Prisa,HU HU HU,Natalia Lafourcade,293.7,0.721,0.415,2009ø
Running Too Fast,HU HU HU,Natalia Lafourcade,175.5,0.721,0.415,2009ø
No Viniste,HU HU HU,Natalia Lafourcade,245.4,0.721,0.415,2009ø
Nino Hojas,HU HU HU,Natalia Lafourcade,169.0,0.721,0.415,2009ø
Mango,Mango (Live Version),Natalia Lafourcade,224.5,0.721,0.415,2002ø
Look Outside,HU HU HU,Natalia Lafourcade,264.3,0.721,0.415,2009ø
Let's Get Out,HU HU HU,Natalia Lafourcade,241.0,0.721,0.415,2009ø
Hora De Compartir,HU HU HU,Natalia Lafourcade,225.0,0.721,0.415,2009ø
Ella Es Bonita,Latin 101,Natalia Lafourcade,194.8,0.721,0.415,2009ø
Elefantes,Elefantes (Live Version),Natalia Lafourcade,268.0,0.721,0.415,2002ø
Cursis Melodias,HU HU HU,Natalia Lafourcade,267.8,0.721,0.415,2009ø
Azul,HU HU HU,Natalia Lafourcade,393.5,0.721,0.415,2009ø
