Which Way,(N)utopia,GRAVEWORM,332.1,0.649,0.431,2005ø
Touch Of Hate,Collateral Defect,GRAVEWORM,190.1,0.649,0.431,2007ø
Timeless,(N)utopia,GRAVEWORM,273.9,0.649,0.431,2005ø
Thorns Of Desolation,Engraved in black,GRAVEWORM,247.2,0.649,0.431,2003ø
The Day I Die,Collateral Defect,GRAVEWORM,312.4,0.649,0.431,2007ø
Suicide Code,Collateral Defect,GRAVEWORM,233.5,0.649,0.431,2007ø
Scars Of Sorrow,Collateral Defect,GRAVEWORM,236.2,0.649,0.431,2007ø
Renaissance In Blood,Engraved in black,GRAVEWORM,219.8,0.649,0.431,2003ø
Outside down,(N)utopia,GRAVEWORM,287.4,0.649,0.431,2005ø
Out Of Clouds,Collateral Defect,GRAVEWORM,234.6,0.649,0.431,2007ø
Never Enough,(N)utopia,GRAVEWORM,252.6,0.649,0.431,2005ø
Mcmxcii,(N)utopia,GRAVEWORM,275.3,0.649,0.431,2005ø
Legions Unleashed,Engraved in black,GRAVEWORM,328.0,0.649,0.431,2003ø
It's A Sin,Engraved in black,GRAVEWORM,124.2,0.649,0.431,2003ø
I- the machine,(N)utopia,GRAVEWORM,279.2,0.649,0.431,2005ø
I Need A Hero,Collateral Defect,GRAVEWORM,274.6,0.649,0.431,2007ø
Hateful design,(N)utopia,GRAVEWORM,241.4,0.649,0.431,2005ø
Fragile Side,Collateral Defect,GRAVEWORM,260.9,0.649,0.431,2007ø
Drowned In Fear,Engraved in black,GRAVEWORM,262.3,0.649,0.431,2003ø
Dreaming into reality,Engraved in black,GRAVEWORM,423.1,0.649,0.431,2003ø
Deep inside,(N)utopia,GRAVEWORM,136.9,0.649,0.431,2005ø
Bloodwork,Collateral Defect,GRAVEWORM,209.6,0.649,0.431,2007ø
Beauty Of Malice,Engraved in black,GRAVEWORM,286.8,0.649,0.431,2003ø
Apparition Of Sorrow,Engraved in black,GRAVEWORM,322.4,0.649,0.431,2003ø
Abhorrence,Engraved in black,GRAVEWORM,288.2,0.649,0.431,2003ø
(N)utopia,(N)utopia,GRAVEWORM,253.0,0.649,0.431,2005ø
