Zenith,1000 Feuer,Prager Handgriff,386.0,0.481,0.365,2002ø
Unter der Stadt,Handarbeiten,Prager Handgriff,383.7,0.481,0.365,1995ø
Traumsequenz,Handarbeiten,Prager Handgriff,289.7,0.481,0.365,1994ø
Touch Me!,15 Jahre,Prager Handgriff,175.9,0.481,0.365,1998ø
Shout,Fossile Brennstoffe,Prager Handgriff,290.1,0.481,0.365,2000ø
Sehnsucht,Handarbeiten,Prager Handgriff,394.0,0.481,0.365,1999ø
Schwermetall,Handarbeiten,Prager Handgriff,267.9,0.481,0.365,1993ø
Schlagende Wetter,Schlagende Wetter,Prager Handgriff,232.6,0.481,0.365,1997ø
Schindluder,Handarbeiten,Prager Handgriff,239.6,0.481,0.365,1998ø
Political Bodycheck,Fossile Brennstoffe,Prager Handgriff,301.1,0.481,0.365,2000ø
Maschinensturm,Maschinensturm,Prager Handgriff,181.9,0.481,0.365,1995ø
Last Sunset,Fossile Brennstoffe,Prager Handgriff,407.1,0.481,0.365,2000ø
Kuramathi,1000 Feuer,Prager Handgriff,429.1,0.481,0.365,2002ø
Herzblut,Handarbeiten,Prager Handgriff,275.3,0.481,0.365,1997ø
Grenzenlose Gerechtigkeit,1000 Feuer,Prager Handgriff,337.0,0.481,0.365,2002ø
Erinnerung Verblasst,Schindluder,Prager Handgriff,344.1,0.481,0.365,1999ø
Elektrostahl,Handarbeiten,Prager Handgriff,267.3,0.481,0.365,1995ø
Deutschland?,Maschinensturm,Prager Handgriff,336.1,0.481,0.365,1993ø
Der Letzte Tag,15 Jahre,Prager Handgriff,337.4,0.481,0.365,1998ø
Das Geheimnis,Schindluder,Prager Handgriff,301.1,0.481,0.365,1999ø
Bilder meiner Angst,Handarbeiten,Prager Handgriff,277.5,0.481,0.365,1993ø
Bihac,Maschinensturm,Prager Handgriff,193.6,0.481,0.365,1995ø
Ausnahmezustand,1000 Feuer,Prager Handgriff,260.0,0.481,0.365,2002ø
Am Nachmittag,Maschinensturm,Prager Handgriff,233.8,0.481,0.365,1995ø
Alles das und gar nichts,Handarbeiten,Prager Handgriff,373.5,0.481,0.365,2005ø
Achterbahn,1000 Feuer,Prager Handgriff,400.1,0.481,0.365,2002ø
