You and Us,First Album (2009 Reissue),Miss Kittin & The Hacker,373.0,0.656,0.456,2000ø
Walking In The Sunshine,First Album,Miss Kittin & The Hacker,314.7,0.656,0.456,2001ø
The Womb,Two,Miss Kittin & The Hacker,342.7,0.656,0.456,2009ø
The Beach,First Album (2009 Reissue),Miss Kittin & The Hacker,278.0,0.656,0.456,2009ø
Suspicious Minds,Two,Miss Kittin & The Hacker,357.0,0.656,0.456,2009ø
Stripper,First Album,Miss Kittin & The Hacker,299.7,0.656,0.456,2001ø
Stock Exchange,First Album,Miss Kittin & The Hacker,346.8,0.656,0.456,2001ø
Slow Track,First Album,Miss Kittin & The Hacker,178.0,0.656,0.456,2001ø
Ray Ban,Two,Miss Kittin & The Hacker,273.9,0.656,0.456,2009ø
PPPO,PPPO,Miss Kittin & The Hacker,387.7,0.656,0.456,2009ø
Party In My Head,Party In My Head,Miss Kittin & The Hacker,285.9,0.656,0.456,2009ø
Nurse,First Album,Miss Kittin & The Hacker,316.1,0.656,0.456,2001ø
Life On MTV,First Album,Miss Kittin & The Hacker,264.8,0.656,0.456,2001ø
L'Homme dans l'Ombre,First Album (2009 Reissue),Miss Kittin & The Hacker,253.6,0.656,0.456,2001ø
Indulgence,Two,Miss Kittin & The Hacker,245.4,0.656,0.456,2009ø
Hometown,French Touch FG,Miss Kittin & The Hacker,250.5,0.656,0.456,2007ø
Frank Sinatra 2001,First Album,Miss Kittin & The Hacker,293.1,0.656,0.456,2001ø
Frank Sinatra,First Album,Miss Kittin & The Hacker,236.1,0.656,0.456,1998ø
Emotional Interlude,Two,Miss Kittin & The Hacker,330.6,0.656,0.456,2009ø
DJ Song,First Album,Miss Kittin & The Hacker,184.8,0.656,0.456,2001ø
1000 Dreams (Reprise),Two,Miss Kittin & The Hacker,178.8,0.656,0.456,2009ø
1000 Dreams,1000 Dreams,Miss Kittin & The Hacker,447.6,0.656,0.456,2009ø
1982,First Album (2009 Reissue),Miss Kittin & The Hacker,315.5,0.656,0.456,1998ø
