Your Beloved Scapegoat,Sworn To A Great Divide,Soilwork,238.1,0.785,0.563,2007ø
Wings Of Domain (Album Version),Steelbath suicide,Soilwork,199.5,0.785,0.563,1998ø
Wings Of Domain,Steelbath Suicide,Soilwork,199.3,0.785,0.563,1998ø
Weapon Of Vanity,Stabbing the drama,Soilwork,242.6,0.785,0.563,2005ø
The Pittsburgh Syndrome,Sworn To A Great Divide,Soilwork,165.5,0.785,0.563,2007ø
The Mindmaker,Figure Number Five,Soilwork,212.8,0.785,0.563,2003ø
The Flameout,Natural Born Chaos,Soilwork,258.2,0.785,0.563,2002ø
The crestfallen,Stabbing the drama,Soilwork,226.3,0.785,0.563,2005ø
The Chainheart Machine,The Chainheart Machine,Soilwork,241.5,0.785,0.563,2000ø
The Bringer,Natural Born Chaos,Soilwork,283.6,0.785,0.563,2002ø
The Analyst,A predators portrait,Soilwork,282.1,0.785,0.563,2001ø
The Aardvark Trail [Live] (Album Version),Steelbath suicide,Soilwork,296.3,0.785,0.563,1998ø
The Aardvark Trail,Steelbath Suicide,Soilwork,256.3,0.785,0.563,1998ø
Sworn To A Great Divide,Sworn To A Great Divide,Soilwork,213.3,0.785,0.563,2007ø
Structure Divine,A predators portrait,Soilwork,246.5,0.785,0.563,2001ø
Strangler,Figure Number Five,Soilwork,228.6,0.785,0.563,2003ø
Steelbath Suicide (Album Version),Steelbath suicide,Soilwork,174.7,0.785,0.563,1998ø
Steelbath Suicide,Steelbath Suicide,Soilwork,174.2,0.785,0.563,1998ø
Stalemate,Stabbing the drama,Soilwork,208.2,0.785,0.563,2005ø
Stabbing The Drama,Metallic Files - A Christmas Collection,Soilwork,273.8,0.785,0.563,2005ø
Spirits Of The Future Sun (Album Version),The chainheart machine,Soilwork,360.3,0.785,0.563,2000ø
Spirits Of The Future Sun,The Chainheart Machine,Soilwork,360.0,0.785,0.563,2000ø
Skin After Skin,Steelbath Suicide,Soilwork,207.2,0.455,0.563,1998ø
Silent Bullet,Sworn To A Great Divide,Soilwork,204.7,0.785,0.563,2007ø
