Zweiter Tag,Ein Mann_ ein Fjord,Hape Kerkeling,173.1,0.514,0.446,2007ø
X-mas Rap,Das Beste von Hurz bis Helsinki is Hell,Hape Kerkeling,180.0,0.514,0.446,2003ø
Wasserschutzpolizei,Ein Mann_ ein Fjord,Hape Kerkeling,345.5,0.514,0.446,2007ø
Villa Scharper,Amore und so'n Quatsch,Hape Kerkeling,581.5,0.514,0.446,2008ø
Sechster Tag,Ein Mann_ ein Fjord,Hape Kerkeling,518.3,0.514,0.446,2007ø
Mein Name ist Fisch,Junge_ Junge...,Hape Kerkeling,128.3,0.514,0.446,2003ø
Kirche St. Antonio,Amore und so'n Quatsch,Hape Kerkeling,216.1,0.514,0.446,2008ø
Katzentelephon,Junge_ Junge...,Hape Kerkeling,199.4,0.514,0.446,2003ø
Hape Kerkeling als Nachrichtensprecher,Das Beste von Hurz bis Helsinki is Hell,Hape Kerkeling,410.9,0.514,0.446,2003ø
Dorfplatz St. Antonio,Amore und so'n Quatsch,Hape Kerkeling,516.9,0.514,0.446,2008ø
Die wichtigsten Personen,Ein Mann_ ein Fjord,Hape Kerkeling,153.6,0.514,0.446,2007ø
Das ganze Leben ist ein Quiz,Die 70 min. Show,Hape Kerkeling,212.1,0.514,0.446,1991ø
An der Grenze Schweden/Norwegen,Ein Mann_ ein Fjord,Hape Kerkeling,549.0,0.514,0.446,2007ø
