You Won't See Me Cry,Naked,Nikki,163.7,0.523,0.432,2008ø
Walking Blind,Let It Go,Nikki,222.7,0.523,0.432,2010ø
One Day You'll Be Fine,Let It Go,Nikki,217.6,0.523,0.432,2010ø
Never Let It Go,Let It Go,Nikki,245.2,0.523,0.432,2010ø
Naked,Naked,Nikki,188.9,0.523,0.432,2008ø
My Addiction,Naked,Nikki,233.5,0.523,0.432,2008ø
It's All A Joke To You,Let It Go,Nikki,211.4,0.523,0.432,2010ø
Inconsolable,Naked,Nikki,265.5,0.523,0.432,2008ø
How To Break A Heart,How To Break A Heart,Nikki,250.0,0.523,0.432,2008ø
Go On And Dance,Let It Go,Nikki,185.3,0.523,0.432,2010ø
Failed Again,Naked,Nikki,210.1,0.523,0.432,2008ø
Easy To Love,Naked,Nikki,235.3,0.523,0.432,2008ø
Can't Stop Thinking About You,Let It Go,Nikki,182.0,0.523,0.432,2010ø
Bring Me Down,Bring Me Down,Nikki,167.2,0.523,0.432,2008ø
Brief & Beautiful,Naked,Nikki,228.1,0.523,0.432,2008ø
Bittersweet Ending,Let It Go,Nikki,206.6,0.523,0.432,2010ø
