Your Child,Dance For Me,Mary J. Blige,452.7,0.826,0.614,1999ø
The Love I Never Had,Mary,Mary J. Blige,345.4,0.812,0.614,1999ø
Sweet Thing,The Tour,Mary J. Blige,293.9,0.826,0.614,1992ø
Seven Days,Share My World,Mary J. Blige,309.9,0.812,0.614,1997ø
Round And Round,Share My World,Mary J. Blige,264.2,0.812,0.614,1997ø
No One Will Do,Reflections - A Retrospective,Mary J. Blige,286.1,0.812,0.614,2005ø
Missing You,The Tour,Mary J. Blige,408.8,0.826,0.614,1997ø
Mary's Joint,My Life,Mary J. Blige,302.1,0.826,0.614,1994ø
Let No Man Put Asunder,Rainy Dayz,Mary J. Blige,321.4,0.826,0.614,1999ø
If You Love Me?,Growing Pains,Mary J. Blige,202.1,0.812,0.614,2007ø
I'm The Only Woman,My Life,Mary J. Blige,270.3,0.826,0.614,1995ø
I'm Goin' Down,Reflections - A Retrospective,Mary J. Blige,221.7,0.826,0.614,1994ø
Give Me You,Dance For Me,Mary J. Blige,401.4,0.826,0.614,1999ø
Forever No More,No More Drama,Mary J. Blige,101.3,0.812,0.614,2002ø
Feel Like A Woman,Growing Pains,Mary J. Blige,242.4,0.812,0.614,2007ø
Everything,Dance For Me,Mary J. Blige,426.6,0.826,0.614,1997ø
Can't Get You Off My Mind,Share My World,Mary J. Blige,279.8,0.812,0.614,1997ø
Beautiful Day,No More Drama,Mary J. Blige,214.5,0.812,0.614,2001ø
Be Without You,Be Without You,Mary J. Blige,252.2,0.826,0.614,2005ø
