You're Wonderful,Bon Voyage,Bon Voyage,245.4,0.495,0.379,1998ø
You Got It_ I Want It,Bon Voyage,Bon Voyage,159.0,0.495,0.379,1998ø
Why Can't You Be,Bon Voyage,Bon Voyage,170.7,0.495,0.379,1998ø
West Coast Friendship,Bon Voyage,Bon Voyage,226.6,0.495,0.379,1998ø
We Know How You Feel,Bon Voyage,Bon Voyage,193.1,0.495,0.379,1998ø
Wake Up_ Make Up,Lies,Bon Voyage,218.7,0.495,0.379,2008ø
Third Marie_ The  (The Right Amount Album Version),The Right Amount,Bon Voyage,152.0,0.495,0.379,2002ø
The Good Life,Lies,Bon Voyage,176.7,0.495,0.379,2008ø
Telephone_ The  (The Right Amount Album Version),The Right Amount,Bon Voyage,291.8,0.495,0.379,2002ø
Segue  (The Right Amount Album Version),The Right Amount,Bon Voyage,71.6,0.495,0.379,2002ø
Right Amount_ The  (The Right Amount Album Version),The Right Amount,Bon Voyage,152.8,0.495,0.379,2002ø
On Your Side  (The Right Amount Album Version),The Right Amount,Bon Voyage,141.7,0.495,0.379,2002ø
No Paradise,Bon Voyage,Bon Voyage,195.6,0.495,0.379,1998ø
Never Coming Back  (The Right Amount Album Version),The Right Amount,Bon Voyage,159.7,0.495,0.379,2002ø
LTD,Lies,Bon Voyage,71.3,0.495,0.379,2008ø
Kiss My Lips,Bon Voyage,Bon Voyage,302.9,0.495,0.379,1998ø
I Just Wanna (Be With You),Bon Voyage,Bon Voyage,171.0,0.495,0.379,1998ø
Girlfriend In A Coma,Lies,Bon Voyage,119.8,0.495,0.379,2008ø
Dressed In White  (The Right Amount Album Version),The Right Amount,Bon Voyage,172.5,0.495,0.379,2002ø
Don't Lie,Lies,Bon Voyage,226.8,0.495,0.379,2008ø
Diary,Lies,Bon Voyage,202.1,0.495,0.379,2008ø
Be What I Need  (The Right Amount Album Version),The Right Amount,Bon Voyage,242.2,0.495,0.379,2002ø
Bad Friend,Lies,Bon Voyage,63.1,0.495,0.379,2008ø
Bad Dream,Lies,Bon Voyage,254.2,0.495,0.379,2008ø
Advice  (The Right Amount Album Version),The Right Amount,Bon Voyage,197.4,0.495,0.379,2002ø
