Wolf Song,Lycanthropy,Patrick Wolf,208.2,0.785,0.501,2003ø
Who Will?,The Bachelor (Battle One),Patrick Wolf,211.1,0.785,0.501,2009ø
Vulture,Vulture,Patrick Wolf,314.0,0.785,0.501,2009ø
Underworld,Accident & Emergency,Patrick Wolf,146.3,0.785,0.501,2006ø
To The Lighthouse,Lycanthropy,Patrick Wolf,245.6,0.785,0.501,2003ø
Thickets,The Bachelor (Battle One),Patrick Wolf,247.7,0.785,0.501,2009ø
Theseus,The Bachelor (Battle One),Patrick Wolf,280.4,0.785,0.501,2009ø
The Sun Is Often Out,Hard Times,Patrick Wolf,225.1,0.785,0.501,2009ø
The Stars,The Magic Position,Patrick Wolf,231.1,0.785,0.501,2007ø
The Marriage,The Magic Position,Patrick Wolf,165.9,0.785,0.501,2007ø
The Magic Position,The Magic Position,Patrick Wolf,236.3,0.785,0.501,2007ø
The Kiss,The Magic Position,Patrick Wolf,59.4,0.785,0.501,2007ø
The Childcatcher,Lycanthropy,Patrick Wolf,268.1,0.785,0.501,2003ø
The Bluebell,The Magic Position,Patrick Wolf,74.4,0.785,0.501,2007ø
The Bachelor,The Bachelor (Battle One),Patrick Wolf,193.1,0.785,0.501,2009ø
Secret Garden,The Magic Position,Patrick Wolf,102.3,0.785,0.501,2007ø
Prelude,Lycanthropy,Patrick Wolf,92.0,0.785,0.501,2003ø
Pigeon Song,Lycanthropy,Patrick Wolf,214.7,0.785,0.501,2003ø
Peter Pan,Lycanthropy,Patrick Wolf,113.4,0.785,0.501,2003ø
Oblivion,The Bachelor (Battle One),Patrick Wolf,203.7,0.785,0.501,2009ø
Magpie,The Magic Position,Patrick Wolf,237.7,0.785,0.501,2005ø
Lycanthropy,Lycanthropy,Patrick Wolf,250.4,0.785,0.501,2003ø
London,Lycanthropy,Patrick Wolf,234.1,0.785,0.501,2003ø
Hard Times,Hard Times,Patrick Wolf,347.8,0.785,0.501,2009ø
Get Lost,The Magic Position,Patrick Wolf,197.0,0.785,0.501,2007ø
Epilogue,Lycanthropy,Patrick Wolf,128.2,0.785,0.501,2003ø
Enchanted,The Magic Position,Patrick Wolf,127.7,0.785,0.501,2007ø
Don't Say No,Lycanthropy,Patrick Wolf,242.5,0.785,0.501,2003ø
Demolition,Lycanthropy,Patrick Wolf,367.4,0.785,0.501,2003ø
Damaris,Damaris,Patrick Wolf,336.2,0.785,0.501,2009ø
Bluebells,The Magic Position,Patrick Wolf,314.6,0.785,0.501,2007ø
Bloodbeat,Lycanthropy,Patrick Wolf,231.0,0.785,0.501,2002ø
Blackdown,The Bachelor (Battle One),Patrick Wolf,321.3,0.785,0.501,2009ø
Battle,The Bachelor (Battle One),Patrick Wolf,186.7,0.785,0.501,2009ø
Augustine,The Magic Position,Patrick Wolf,272.6,0.785,0.501,2007ø
Ari's Song,Accident & Emergency,Patrick Wolf,208.6,0.785,0.501,2006ø
Adder,Accident & Emergency,Patrick Wolf,217.8,0.785,0.501,2006ø
Accident & Emergency,The Magic Position,Patrick Wolf,195.5,0.785,0.501,2006ø
A Boy Like Me,Children Of Mu,Patrick Wolf,206.3,0.785,0.501,2002ø
