Zero Zero,Yes Yes Vindictive,Operator Please,186.8,0.657,0.474,2008ø
Yes Yes Vindictive,Yes Yes Vindictive,Operator Please,174.3,0.657,0.474,2007ø
Volcanic,Gloves,Operator Please,202.2,0.657,0.474,2010ø
Two For My Seconds,Yes Yes Vindictive,Operator Please,244.3,0.657,0.474,2007ø
Terminal Disease,Yes Yes Vindictive,Operator Please,114.6,0.657,0.474,2006ø
Pantomime,Yes Yes Vindictive,Operator Please,271.4,0.657,0.474,2007ø
Other Song,Yes Yes Vindictive,Operator Please,200.0,0.657,0.474,2007ø
Oh My,Gloves,Operator Please,215.8,0.657,0.474,2010ø
Losing Pateince,Gloves,Operator Please,186.3,0.657,0.474,2010ø
Loops,Gloves,Operator Please,214.0,0.657,0.474,2010ø
Logic,Logic EP,Operator Please,295.8,0.657,0.474,2010ø
Like Magic,Gloves,Operator Please,198.6,0.657,0.474,2010ø
Leave It Alone,Yes Yes Vindictive,Operator Please,221.5,0.657,0.474,2007ø
Just Kiss,Gloves,Operator Please,201.7,0.657,0.474,2010ø
Just A Song About Ping Pong,Yes Yes Vindictive,Operator Please,137.1,0.657,0.474,2006ø
Jealous,Gloves,Operator Please,218.0,0.657,0.474,2010ø
Get What You Want,Get What You Want,Operator Please,234.3,0.657,0.474,2007ø
Cringe,Yes Yes Vindictive,Operator Please,204.6,0.657,0.474,2007ø
Catapult,Gloves,Operator Please,191.6,0.657,0.474,2010ø
Back And Forth,Back And Forth,Operator Please,189.4,0.657,0.474,2010ø
8-Jun,Yes Yes Vindictive,Operator Please,210.1,0.657,0.474,2007ø
