Wild Cat,Dinah (The Very Best Of),Joe Venuti_ Eddie Lang,180.4,0.334,0.349,2000ø
The Wild Dog,Dinah (The Very Best Of),Joe Venuti_ Eddie Lang,167.2,0.334,0.349,2005ø
Sunshine,Jazz Foundations Vol. 44,Joe Venuti_ Eddie Lang,179.4,0.334,0.349,2005ø
Stringin' The Blues,Dinah (The Very Best Of),Joe Venuti_ Eddie Lang,157.0,0.334,0.349,2005ø
Little Girl,Dinah (The Very Best Of),Joe Venuti_ Eddie Lang,183.5,0.334,0.349,2005ø
I'll Never Be The Same,Dinah (The Very Best Of),Joe Venuti_ Eddie Lang,195.3,0.334,0.349,2005ø
Goin' Places,The Golden 20ties in New York,Joe Venuti_ Eddie Lang,179.1,0.334,0.349,1927ø
Doin' Things,Jazz Foundations Vol. 44,Joe Venuti_ Eddie Lang,173.2,0.334,0.349,1927ø
Dinah,When Jazz Was Young,Joe Venuti_ Eddie Lang,172.1,0.334,0.349,2005ø
Black And Blue Bottom,Jazz Foundations Vol. 44,Joe Venuti_ Eddie Lang,163.9,0.334,0.349,1926ø
