Was Ganz Feines,Die Ganze Kraft Einer Kultur,Mediengruppe Telekommander,249.9,0.635,0.427,2002ø
Untergrund,Bis Zum Erbrechen Schreien,Mediengruppe Telekommander,336.1,0.635,0.427,2002ø
Trend,Trend,Mediengruppe Telekommander,261.0,0.635,0.427,2003ø
Technik Und MacHines,Die Ganze Kraft Einer Kultur,Mediengruppe Telekommander,248.6,0.635,0.427,2004ø
Steht Auf,Die Ganze Kraft Einer Kultur,Mediengruppe Telekommander,224.5,0.635,0.427,2004ø
Panzer,Die Ganze Kraft Einer Kultur,Mediengruppe Telekommander,148.6,0.635,0.427,2003ø
Kommanda,Kommanda,Mediengruppe Telekommander,268.4,0.635,0.427,2003ø
Fantastisch Automatisch,Die Ganze Kraft Einer Kultur,Mediengruppe Telekommander,230.9,0.635,0.427,2004ø
Bis Zum Erbrechen Schreien,Bis Zum Erbrechen Schreien,Mediengruppe Telekommander,530.0,0.635,0.427,2004ø
Beobachtung (Live),Bis Zum Erbrechen Schreien,Mediengruppe Telekommander,175.4,0.635,0.427,2004ø
