Zed's Dead_ Baby,Hail Destroyer,Cancer Bats,230.0,0.69,0.534,2008ø
We Are The Undead,Bears_ Mayors_ Scraps and Bones,Cancer Bats,173.6,0.69,0.534,2010ø
Trust No One,Bears_ Mayors_ Scraps and Bones,Cancer Bats,163.2,0.69,0.534,2010ø
Sorceress,Hail Destroyer,Cancer Bats,137.7,0.69,0.534,2008ø
So Jealous,Hail Destroyer,Cancer Bats,176.4,0.69,0.534,2009ø
Snake Mountain,Bears_ Mayors_ Scraps and Bones,Cancer Bats,168.2,0.69,0.534,2010ø
Smiling Politely,Hail Destroyer,Cancer Bats,244.0,0.69,0.534,2008ø
Sleep This Away,Bears_ Mayors_ Scraps and Bones,Cancer Bats,200.6,0.69,0.534,2010ø
Scared To Death,Sabotage,Cancer Bats,202.1,0.69,0.534,2010ø
Sabotage,Sabotage,Cancer Bats,180.7,0.69,0.534,2010ø
Regret,Hail Destroyer,Cancer Bats,166.5,0.69,0.534,2008ø
Raised Right,Bears_ Mayors_ Scraps and Bones,Cancer Bats,286.2,0.69,0.534,2010ø
Pray for Darkness,Hail Destroyer,Cancer Bats,91.8,0.69,0.534,2008ø
PMA 'til I'm DOA,Hail Destroyer,Cancer Bats,184.9,0.69,0.534,2008ø
Make Amends,Bears_ Mayors_ Scraps and Bones,Cancer Bats,184.3,0.69,0.534,2010ø
Lucifer's Rocking Chair,Hail Destroyer,Cancer Bats,263.0,0.69,0.534,2008ø
Let It Pour,Hail Destroyer,Cancer Bats,163.7,0.69,0.534,2008ø
I Want A Lot Now (So Come On),Hail Destroyer,Cancer Bats,224.6,0.69,0.534,2008ø
Harem of Scorpions,Hail Destroyer,Cancer Bats,169.0,0.69,0.534,2008ø
Hail Destroyer,Hail Destroyer,Cancer Bats,198.7,0.69,0.534,2008ø
French Immersion,French Immersion,Cancer Bats,194.7,0.69,0.534,2006ø
Fake Gold,Bears_ Mayors_ Scraps and Bones,Cancer Bats,172.4,0.69,0.534,2010ø
Engine Skull,Kerrang! The Album '09,Cancer Bats,159.3,0.69,0.534,2009ø
Drive This Stake,Bears_ Mayors_ Scraps and Bones,Cancer Bats,161.0,0.69,0.534,2010ø
Doomed To Fail,Bears_ Mayors_ Scraps and Bones,Cancer Bats,195.0,0.69,0.534,2010ø
Deathsmarch,Hail Destroyer,Cancer Bats,217.7,0.69,0.534,2008ø
Dead Wrong,Bears_ Mayors_ Scraps and Bones,Cancer Bats,160.3,0.69,0.534,2010ø
Darkness,Bears_ Mayors_ Scraps and Bones,Cancer Bats,221.7,0.69,0.534,2010ø
Black Metal Bicycle,Bears_ Mayors_ Scraps and Bones,Cancer Bats,211.4,0.69,0.534,2010ø
Bastard's Waltz,Hail Destroyer,Cancer Bats,210.0,0.69,0.534,2008ø
Agenda Suicide,Hail Destroyer,Cancer Bats,179.3,0.69,0.534,2009ø
