Vaeltaja,Kusessa,Veltto Virtanen,179.0,0.348,0.241,2007ø
Taivaanrannan maalari,Kusessa,Veltto Virtanen,131.0,0.348,0.241,2007ø
Suuri taikuri Freud,Kusessa,Veltto Virtanen,153.5,0.348,0.241,2007ø
Nyt,Kusessa,Veltto Virtanen,111.8,0.348,0.241,2007ø
Nunna,Kusessa,Veltto Virtanen,177.4,0.348,0.241,2007ø
Niilo Yli-Mainio,Ronkpukki,Veltto Virtanen,250.9,0.348,0.241,1994ø
Murra jo kuoresi,Kusessa,Veltto Virtanen,235.9,0.348,0.241,2007ø
Laulava miekka,Kusessa,Veltto Virtanen,122.4,0.348,0.241,2007ø
Kehtolaulu,Kusessa,Veltto Virtanen,131.1,0.348,0.241,2007ø
Christiania,Kusessa,Veltto Virtanen,173.7,0.348,0.241,2007ø
