Solo,Rock En Espanol - Lo Mejor De Los Amantes De Lola,Los Amantes De Lola,228.4,0.537,0.378,2001ø
Reina Del Carnaval,Rock En Espanol - Lo Mejor De Los Amantes De Lola,Los Amantes De Lola,257.1,0.537,0.378,2001ø
Para Que Podamos Hablar,Rock En Espanol - Lo Mejor De Los Amantes De Lola,Los Amantes De Lola,240.2,0.537,0.378,2001ø
Natalia,Rock En Espanol - Lo Mejor De Los Amantes De Lola,Los Amantes De Lola,292.1,0.537,0.378,2001ø
Los Novios,Rock En Espanol - Lo Mejor De Los Amantes De Lola,Los Amantes De Lola,270.1,0.537,0.378,2001ø
La Flor De Bagdad,Rock En Espanol - Lo Mejor De Los Amantes De Lola,Los Amantes De Lola,255.7,0.537,0.378,1999ø
La Era Del Terror,Rock En Espanol - Lo Mejor De Los Amantes De Lola,Los Amantes De Lola,256.8,0.537,0.378,2001ø
Hombres Y Locos,Rock En Espanol - Lo Mejor De Los Amantes De Lola,Los Amantes De Lola,224.9,0.537,0.378,2001ø
El Dios En La Pared,Rock En Espanol - Lo Mejor De Los Amantes De Lola,Los Amantes De Lola,287.3,0.537,0.378,2001ø
El Deseo,Rock En Espanol - Lo Mejor De Los Amantes De Lola,Los Amantes De Lola,205.5,0.537,0.378,2001ø
Don Juan,Rock En Espanol - Lo Mejor De Los Amantes De Lola,Los Amantes De Lola,194.0,0.537,0.378,2001ø
Beber De Tu Sangre,Rock En Espanol - Lo Mejor De Los Amantes De Lola,Los Amantes De Lola,276.8,0.537,0.378,2001ø
A Solas,Rock En Espanol - Lo Mejor De Los Amantes De Lola,Los Amantes De Lola,276.2,0.537,0.378,2001ø
