Yo Se Que Te Gusta,La Semilla Escondida,Sergent Garcia,277.9,0.65,0.37,2003ø
Yo Me Voy Pa'la Cumbia,Mascaras,Sergent Garcia,262.4,0.65,0.37,2006ø
Yo me voy pa' la cumbia,Cumbia Muffin,Sergent Garcia,308.9,0.65,0.37,2006ø
Viva La Felicidad,BEST OF,Sergent Garcia,176.0,0.65,0.37,2003ø
Tantas Cosas,Mascaras,Sergent Garcia,198.2,0.65,0.37,2006ø
Si Yo Llegoyo_ Yo Llego,Un Poquito Quema'o,Sergent Garcia,129.6,0.65,0.37,1999ø
Si Solo Fuera Yo Un Parajo,Mascaras,Sergent Garcia,206.1,0.65,0.37,2006ø
Seremos An Ga Gnogon Demin,Sin Fronteras,Sergent Garcia,453.4,0.564,0.37,2001ø
Salsamania,BEST OF,Sergent Garcia,265.7,0.65,0.37,1997ø
Rumba Sin Fronteras,Sin Fronteras,Sergent Garcia,282.8,0.65,0.37,2001ø
Rompe La Condena,BEST OF,Sergent Garcia,255.8,0.65,0.37,2003ø
Revolucion 2004 (Radio Edit),BEST OF,Sergent Garcia,215.6,0.65,0.37,2004ø
Resiste Me,Sin Fronteras,Sergent Garcia,230.6,0.65,0.37,2001ø
Que Viene El Mani,Un Poquito Quema'o,Sergent Garcia,286.9,0.65,0.37,1999ø
Que Palique,BEST OF,Sergent Garcia,285.4,0.65,0.37,1999ø
Que Me Ponga (Intro),La Semilla Escondida,Sergent Garcia,108.1,0.65,0.37,2003ø
Poetas,BEST OF,Sergent Garcia,209.3,0.65,0.37,2003ø
Oye Mi Bomba,Viva El Sargento,Sergent Garcia,248.6,0.65,0.37,1997ø
Nueve Vidas,Viva El Sargento,Sergent Garcia,179.7,0.65,0.37,1997ø
Non Words,Mascaras,Sergent Garcia,220.3,0.65,0.37,2006ø
No Me Digas,Sin Fronteras,Sergent Garcia,311.0,0.65,0.37,2001ø
Nada Tiene Final,BEST OF,Sergent Garcia,301.7,0.65,0.37,2003ø
Mojemonos,Viva El Sargento,Sergent Garcia,202.0,0.65,0.37,1997ø
Mi Ultima Voluntad (Tonite),La Semilla Escondida,Sergent Garcia,265.8,0.65,0.37,2003ø
Medecine Man,Un Poquito Quema'o,Sergent Garcia,241.3,0.65,0.37,1997ø
Mamaye Mad Management,Viva El Sargento,Sergent Garcia,258.2,0.65,0.37,1997ø
Mamaye,Un Poquito Quema'o,Sergent Garcia,252.0,0.65,0.37,1997ø
Llevale Mi Canto,Un Poquito Quema'o,Sergent Garcia,399.4,0.65,0.37,1999ø
Les Cinq Sens Du Guerrier,Mascaras,Sergent Garcia,215.8,0.65,0.37,2006ø
Hoy Me Voy,BEST OF,Sergent Garcia,257.9,0.65,0.37,1997ø
Guantanamo City,Mascaras,Sergent Garcia,259.0,0.65,0.37,2006ø
El Asalto,La Semilla Escondida,Sergent Garcia,415.3,0.65,0.37,2003ø
Dulce Con Chile (Version Original),Mascaras,Sergent Garcia,224.1,0.65,0.37,2006ø
Dulce Con Chile (Remix By Toy Hernandez),Mascaras,Sergent Garcia,238.5,0.65,0.37,2006ø
Canto Mi General,Viva El Sargento,Sergent Garcia,102.7,0.65,0.37,1997ø
Camino De La Vida Mad Management,Viva El Sargento,Sergent Garcia,235.4,0.65,0.37,1997ø
Camino De La Vida,Un Poquito Quema'o,Sergent Garcia,233.7,0.65,0.37,1997ø
Asi Toco La Mano,Sin Fronteras,Sergent Garcia,130.5,0.65,0.37,2001ø
Amor Pa' Mi,Un Poquito Quema'o,Sergent Garcia,265.9,0.65,0.37,2009ø
Afro Cuban Orishas Underground,Un Poquito Quema'o,Sergent Garcia,266.6,0.65,0.37,1999ø
Adelita,Sin Fronteras,Sergent Garcia,344.9,0.65,0.37,2001ø
Acabar Mal,Un Poquito Quema'o,Sergent Garcia,287.6,0.65,0.37,1999ø
9 Vidas,Un Poquito Quema'o,Sergent Garcia,159.3,0.65,0.37,1999ø
