Volante o maleta,Taxi para 3,Joe Vasconcellos,196.5,0.513,0.475,2001ø
Una Fiebra (vivo),Vivo,Joe Vasconcellos,184.8,0.513,0.475,1999ø
Suelta La Pepa (vivo),Vivo,Joe Vasconcellos,121.8,0.513,0.475,1999ø
Sed De Gol (vivo),Vivo,Joe Vasconcellos,185.0,0.513,0.475,1999ø
Quieto (vivo),Vivo,Joe Vasconcellos,276.8,0.513,0.475,1999ø
Preemergencia (vivo),Vivo,Joe Vasconcellos,188.3,0.513,0.475,1999ø
Me Demoro (vivo),Vivo,Joe Vasconcellos,255.9,0.513,0.475,1999ø
Las seis,Destino,Joe Vasconcellos,262.6,0.513,0.475,1995ø
La Funa (vivo),Vivo,Joe Vasconcellos,145.1,0.513,0.475,1999ø
Induce (vivo),Vivo,Joe Vasconcellos,270.8,0.513,0.475,1999ø
Induce,Induce,Joe Vasconcellos,245.2,0.513,0.475,1997ø
Huellas (vivo),Vivo,Joe Vasconcellos,375.0,0.513,0.475,1999ø
Huellas,Verde cerca,Joe Vasconcellos,333.3,0.513,0.475,1995ø
De Terror (vivo),Vivo,Joe Vasconcellos,230.7,0.513,0.475,1999ø
Conciencia (vivo),Vivo,Joe Vasconcellos,167.7,0.513,0.475,1999ø
Ciudad Traicionera (vivo),Vivo,Joe Vasconcellos,276.4,0.513,0.475,1999ø
Ciudad traicionera,Taxi para 3,Joe Vasconcellos,251.1,0.513,0.475,1999ø
