Rambling Hobo,The Doc Watson Family,The Doc Watson Family,98.2,0.585,0.426,1986ø
Your Long Journey,The Doc Watson Family,The Doc Watson Family,156.8,0.357,0.297,1963ø
When I Die,The Doc Watson Family,The Doc Watson Family,137.8,0.357,0.297,1963ø
The Triplett Tragedy,The Doc Watson Family,The Doc Watson Family,331.2,0.357,0.297,1963ø
The Old Man Below,The Doc Watson Family,The Doc Watson Family,95.1,0.357,0.297,1963ø
The Lost Soul,The Doc Watson Family,The Doc Watson Family,181.1,0.357,0.297,1963ø
The Lone Pilgrim,The Doc Watson Family,The Doc Watson Family,188.3,0.357,0.297,1963ø
That Train That Carried My Girl from Town,The Doc Watson Family,The Doc Watson Family,140.5,0.357,0.297,1963ø
Shady Grove,The Doc Watson Family,The Doc Watson Family,137.1,0.357,0.297,1963ø
Pretty Saro,The Doc Watson Family,The Doc Watson Family,102.5,0.357,0.297,1963ø
Muddy Roads,The Doc Watson Family,The Doc Watson Family,84.9,0.357,0.297,1963ø
Keep in the Middle of the Road,The Doc Watson Family,The Doc Watson Family,74.7,0.357,0.297,1963ø
Ground Hog,The Doc Watson Family,The Doc Watson Family,141.5,0.357,0.297,1963ø
Every Day Dirt,The Doc Watson Family,The Doc Watson Family,128.4,0.357,0.297,1963ø
Darling Corey,The Doc Watson Family,The Doc Watson Family,157.6,0.357,0.297,1963ø
Bonaparte's Retreat,The Doc Watson Family,The Doc Watson Family,91.7,0.357,0.297,1963ø
