Weird,I Eat Cannibals,Toto Coelo,217.0,0.446,0.318,1996ø
The Perfect Crime,I Eat Cannibals,Toto Coelo,236.5,0.446,0.318,1997ø
Spy Versus Spy,I Eat Cannibals,Toto Coelo,205.8,0.446,0.318,1997ø
Milk From The Coconut (Part 2),I Eat Cannibals,Toto Coelo,211.5,0.446,0.318,1996ø
Milk From The Coconut (Part 1),I Eat Cannibals,Toto Coelo,208.3,0.446,0.318,1997ø
Man O' War,I Eat Cannibals,Toto Coelo,252.2,0.446,0.318,1996ø
I Eat Cannibals (Part 2),I Eat Cannibals,Toto Coelo,246.2,0.446,0.318,1996ø
I Eat Cannibals (Part 1),I Eat Cannibals,Toto Coelo,215.2,0.446,0.318,1996ø
Hey Rajah,I Eat Cannibals,Toto Coelo,230.3,0.446,0.318,1996ø
Dracula's Tango,I Eat Cannibals,Toto Coelo,216.0,0.446,0.318,1996ø
