We Drink on the Job,Everyone Down Here,Earlimart,137.5,0.667,0.371,2003ø
Unintentional Tape Manipulations,Treble & Tremble,Earlimart,350.9,0.667,0.371,2004ø
Town Where You Belong,Hymn And Her,Earlimart,170.4,0.667,0.371,2008ø
Time For Yourself,Hymn And Her,Earlimart,235.9,0.667,0.371,2008ø
The Valley People,Treble & Tremble,Earlimart,39.1,0.667,0.371,2004ø
The Movies,Everyone Down Here,Earlimart,223.8,0.667,0.371,2003ø
The Hidden Track,Treble & Tremble,Earlimart,249.1,0.667,0.371,2004ø
Susan's Husband's Gunshop,The Avenues E.P.,Earlimart,167.5,0.667,0.371,2003ø
Sounds,Treble & Tremble,Earlimart,162.6,0.667,0.371,2004ø
Song For,Hymn And Her,Earlimart,151.8,0.667,0.371,2008ø
Parking Lots,The Avenues E.P.,Earlimart,88.9,0.667,0.371,2003ø
Night_ Nite,Everyone Down Here,Earlimart,221.2,0.667,0.371,2003ø
Lazy Feet 23,Everyone Down Here,Earlimart,164.0,0.667,0.371,2003ø
It's Okay To Think About Ending,Treble & Tremble,Earlimart,300.2,0.667,0.371,2004ø
Interloper,The Avenues E.P.,Earlimart,144.2,0.667,0.371,2003ø
Hymn And Her,Hymn And Her,Earlimart,205.3,0.667,0.371,2008ø
Hospital,Everyone Down Here,Earlimart,148.7,0.667,0.371,2003ø
Heaven Adores You,Treble & Tremble,Earlimart,223.3,0.667,0.371,2004ø
Great Heron Gates,Hymn And Her,Earlimart,226.5,0.667,0.371,2008ø
God Loves You The Best,Hymn And Her,Earlimart,241.5,0.667,0.371,2008ø
For The Birds,Hymn And Her,Earlimart,197.6,0.667,0.371,2008ø
First Instant Last Report,Treble & Tremble,Earlimart,147.1,0.667,0.371,2004ø
Face Down In The Right Town,Hymn And Her,Earlimart,286.7,0.667,0.371,2008ø
Dreaming Of&,Everyone Down Here,Earlimart,190.7,0.667,0.371,2003ø
Color Bars,The Avenues E.P.,Earlimart,225.1,0.667,0.371,2003ø
Cigarettes And Kerosene,Hymn And Her,Earlimart,179.1,0.667,0.371,2008ø
Burning the Cow,Everyone Down Here,Earlimart,188.5,0.667,0.371,2003ø
Broke The Furniture,Treble & Tremble,Earlimart,208.0,0.667,0.371,2004ø
Before It Gets Better,Hymn And Her,Earlimart,265.2,0.667,0.371,2008ø
All They Ever Do Is Talk,Treble & Tremble,Earlimart,236.9,0.667,0.371,2004ø
A Bell And A Whistle,Treble & Tremble,Earlimart,160.0,0.667,0.371,2004ø
808 Crickets,Treble & Tremble,Earlimart,49.4,0.667,0.371,2004ø
