Zero M2,Diary Of An Afro Warrior,Benga,233.2,0.704,0.465,2008ø
The Future,GetDarker Presents THIS IS DUBSTEP 2,Benga,277.6,0.704,0.465,2006ø
The Cut,Diary Of An Afro Warrior,Benga,286.2,0.704,0.465,2008ø
The Chant,GetDarker Presents THIS IS DUBSTEP 2,Benga,317.1,0.704,0.465,2010ø
Technocal,Tectonic Plates Vol. 2 XL Edition,Benga,338.9,0.704,0.465,2009ø
Someone 20,Diary Of An Afro Warrior,Benga,256.0,0.704,0.465,2008ø
Sleep Another Day,Skream  - Watch The Ride,Benga,118.5,0.704,0.465,2008ø
Roller,Tempa Allstars Vol. 4,Benga,314.4,0.704,0.465,2007ø
Pleasure,Diary Of An Afro Warrior,Benga,314.6,0.704,0.465,2008ø
Loose Synths,Diary Of An Afro Warrior,Benga,248.2,0.704,0.465,2008ø
Light Bulb,Diary Of An Afro Warrior,Benga,259.6,0.704,0.465,2008ø
Killers About,Comb 60s,Benga,307.4,0.704,0.465,2006ø
Go Tell Them,Diary Of An Afro Warrior,Benga,246.7,0.704,0.465,2008ø
eyeTunes,Phaze One,Benga,390.1,0.704,0.465,2010ø
Emotions,Diary Of An Afro Warrior,Benga,332.5,0.704,0.465,2007ø
E Trips,Diary Of An Afro Warrior,Benga,279.1,0.704,0.465,2008ø
Descending,GetDarker Presents THIS IS DUBSTEP 2,Benga,301.7,0.704,0.465,2009ø
Crunked Up,Diary Of An Afro Warrior,Benga,219.4,0.704,0.465,2007ø
Comb 60s,Comb 60s,Benga,306.6,0.704,0.465,2006ø
Broken Dubstep,200,Benga,335.5,0.704,0.465,2007ø
Benga's Off His Head,Benga,Benga,276.7,0.704,0.465,2008ø
B4 The Dual,Diary Of An Afro Warrior,Benga,329.1,0.704,0.465,2008ø
3 Minutes,Diary Of An Afro Warrior,Benga,173.7,0.704,0.465,2008ø
26 Basslines,Skream  - Watch The Ride,Benga,146.0,0.704,0.465,2008ø
