You Are Beautiful,Cheap Pearls And Whisky Dreams: The Best Of,Love & Money,286.1,0.444,0.38,1999ø
Winter,Cheap Pearls And Whisky Dreams: The Best Of,Love & Money,244.3,0.444,0.38,1991ø
Who In Their Right Mind,Cheap Pearls And Whisky Dreams: The Best Of,Love & Money,290.0,0.444,0.38,1999ø
Whisky Dream,Cheap Pearls And Whisky Dreams: The Best Of,Love & Money,210.2,0.444,0.38,1999ø
Wanderlust 2,Cheap Pearls And Whisky Dreams: The Best Of,Love & Money,230.8,0.444,0.38,1999ø
Walk The Last Mile,Strange Kind Of Love,Love & Money,306.2,0.444,0.38,1988ø
Strange Kind Of Love,Cheap Pearls And Whisky Dreams: The Best Of,Love & Money,313.6,0.444,0.38,1988ø
Sometimes I Want To Give Up,Cheap Pearls And Whisky Dreams: The Best Of,Love & Money,250.8,0.444,0.38,1999ø
Shape Of Thing To Come,Strange Kind Of Love,Love & Money,312.6,0.444,0.38,2008ø
Scapegoat,Strange Kind Of Love,Love & Money,230.8,0.444,0.38,1988ø
River Of People,Cheap Pearls And Whisky Dreams: The Best Of,Love & Money,281.1,0.444,0.38,1986ø
Razorsedge,Strange Kind Of Love,Love & Money,260.6,0.444,0.38,1988ø
Pray For Love,Cheap Pearls And Whisky Dreams: The Best Of,Love & Money,205.0,0.444,0.38,1994ø
My Love Lives In A Dead House,Cheap Pearls And Whisky Dreams: The Best Of,Love & Money,279.8,0.444,0.38,1991ø
Looking For Angeline,Cheap Pearls And Whisky Dreams: The Best Of,Love & Money,231.6,0.444,0.38,1999ø
Last Ship On The River,Cheap Pearls And Whisky Dreams: The Best Of,Love & Money,279.2,0.444,0.38,1999ø
Jocelyn Square,Strange Kind Of Love,Love & Money,240.2,0.444,0.38,1988ø
Inflammable,Strange Kind Of Love,Love & Money,261.9,0.444,0.38,1988ø
Halleluiah Man,Strange Kind Of Love,Love & Money,278.7,0.444,0.38,1988ø
Candybar Express,Cheap Pearls And Whisky Dreams: The Best Of,Love & Money,209.2,0.444,0.38,1986ø
Axis Of Love,Strange Kind Of Love,Love & Money,305.9,0.444,0.38,1988ø
Avalanche,Strange Kind Of Love,Love & Money,306.1,0.444,0.38,1988ø
