The House of C,Greatest Hits,Confetti's,226.8,0.437,0.299,1989ø
No,Greatest Hits,Confetti's,240.0,0.437,0.299,1989ø
Keep Smiling,Greatest Hits,Confetti's,225.5,0.437,0.299,1989ø
Circling Stars,Greatest Hits,Confetti's,297.8,0.437,0.299,2001ø
C' 92,Greatest Hits,Confetti's,237.7,0.437,0.299,2001ø
C Sample,Greatest Hits,Confetti's,245.5,0.437,0.299,2001ø
C Medley,Greatest Hits,Confetti's,338.2,0.437,0.299,2001ø
C In China (Maxi Club Version),Greatest Hits,Confetti's,333.0,0.437,0.299,2001ø
C Day (Maxi Club Version),Greatest Hits,Confetti's,312.5,0.437,0.299,2001ø
C Countdown,Greatest Hits,Confetti's,239.6,0.437,0.299,1989ø
Basic Theme,Greatest Hits,Confetti's,189.5,0.437,0.299,1989ø
