We Don't Need Another Hero - Orchestra remix,Reborn,Northern Kings,292.1,0.609,0.454,2007ø
We Don't Need Another Hero,We Don't Need Another Hero,Northern Kings,287.7,0.609,0.454,2007ø
Wanted Dead Or Alive,Rethroned,Northern Kings,229.0,0.609,0.454,2008ø
Training Montage,Rethroned,Northern Kings,214.2,0.609,0.454,2008ø
They Don't Care About Us (Orchestral edit),Rethroned,Northern Kings,288.8,0.609,0.454,2008ø
They Don't Care About Us,Rethroned,Northern Kings,286.5,0.609,0.454,2009ø
Take On Me,Rethroned,Northern Kings,236.0,0.609,0.454,2008ø
Sledgehammer,Reborn,Northern Kings,308.2,0.609,0.454,2007ø
Rebel Yell,Reborn,Northern Kings,449.1,0.609,0.454,2007ø
Nothing Compares 2 U,Rethroned,Northern Kings,400.1,0.609,0.454,2008ø
My Way,Rethroned,Northern Kings,260.8,0.609,0.454,2008ø
Kiss From A Rose,Rethroned,Northern Kings,362.3,0.609,0.454,2008ø
Killer,Rethroned,Northern Kings,271.7,0.609,0.454,2008ø
In The Air Tonight,Reborn,Northern Kings,275.6,0.609,0.454,2007ø
I Should Be So Lucky,Rethroned,Northern Kings,282.0,0.609,0.454,2008ø
I Just Died In Your Arms,Reborn,Northern Kings,350.4,0.609,0.454,2007ø
Fallen On Hard Times,Reborn,Northern Kings,233.5,0.609,0.454,2007ø
Don't Bring Me Down,Reborn,Northern Kings,245.5,0.609,0.454,2007ø
Brothers In Arms,Reborn,Northern Kings,420.2,0.609,0.454,2007ø
Broken Wings,Reborn,Northern Kings,332.5,0.609,0.454,2007ø
Ashes To Ashes,Reborn,Northern Kings,279.8,0.609,0.454,2007ø
A View To A Kill,Rethroned,Northern Kings,318.1,0.609,0.454,2008ø
