When We Dance,The New Bossa Nova,Luciana Souza,316.2,0.619,0.361,2007ø
We Are Many,Neruda,Luciana Souza,435.3,0.619,0.361,2004ø
Viver De Amor,Brazilian Duos,Luciana Souza,240.6,0.619,0.361,2002ø
Trocando Em Miudos,Duos II,Luciana Souza,342.3,0.619,0.361,2005ø
Tonight I Can Write,Neruda,Luciana Souza,520.4,0.619,0.361,2004ø
Time Does Not Wait,An Answer To Your Silence,Luciana Souza,352.9,0.619,0.361,1998ø
Suas Maos,Brazilian Duos,Luciana Souza,236.0,0.619,0.361,2002ø
Sonnet 99,Neruda,Luciana Souza,295.8,0.619,0.361,2004ø
Sonnet 49,Neruda,Luciana Souza,169.6,0.619,0.361,2004ø
Snowboundaries,An Answer To Your Silence,Luciana Souza,230.7,0.619,0.361,1998ø
Say No To You,An Answer To Your Silence,Luciana Souza,479.9,0.619,0.361,1998ø
Saudade De Bahia,Brazilian Duos,Luciana Souza,166.3,0.619,0.361,2002ø
Sambadalu,Duos II,Luciana Souza,229.6,0.619,0.361,2005ø
Retrato En Branco E Preto,An Answer To Your Silence,Luciana Souza,216.6,0.619,0.361,1998ø
Pra Que Discutir Com Madame,Brazilian Duos,Luciana Souza,163.3,0.619,0.361,2002ø
Pra Dizer Adeus,Brazilian Duos,Luciana Souza,220.5,0.619,0.361,2002ø
Poetry,Neruda,Luciana Souza,392.9,0.619,0.361,2004ø
O Bolo,Brazilian Duos,Luciana Souza,128.0,0.619,0.361,2002ø
No Wonder,north and south,Luciana Souza,298.8,0.619,0.361,2003ø
No Carnaval/Vento,Duos II,Luciana Souza,268.8,0.619,0.361,2005ø
Never Let Me Go,north and south,Luciana Souza,463.8,0.619,0.361,2003ø
Muita Bobeira,An Answer To Your Silence,Luciana Souza,390.9,0.619,0.361,1998ø
Modinha,Duos II,Luciana Souza,210.9,0.619,0.361,2005ø
Memory,Neruda,Luciana Souza,365.9,0.619,0.361,2004ø
Loneliness,Neruda,Luciana Souza,257.5,0.619,0.361,2004ø
Living Without You,The New Bossa Nova,Luciana Souza,197.6,0.619,0.361,2007ø
Learning Into The Afternoons,Neruda,Luciana Souza,200.4,0.619,0.361,2004ø
I Will Come Back,Neruda,Luciana Souza,104.4,0.619,0.361,2004ø
I Shall Wait,north and south,Luciana Souza,376.8,0.619,0.361,2003ø
I Can Let Go Now,The New Bossa Nova,Luciana Souza,240.7,0.619,0.361,2007ø
House,Neruda,Luciana Souza,255.4,0.619,0.361,2004ø
Here It Is,New Voices,Luciana Souza,339.4,0.619,0.361,2007ø
God Only Knows,The New Bossa Nova,Luciana Souza,230.9,0.619,0.361,2007ø
Eu Nao Existo Sem Voce,Brazilian Duos,Luciana Souza,158.2,0.619,0.361,2002ø
Docemente,Brazilian Duos,Luciana Souza,279.3,0.619,0.361,2002ø
Doce De Coco,Brazilian Duos,Luciana Souza,242.3,0.619,0.361,2002ø
Corcovado,north and south,Luciana Souza,374.2,0.619,0.361,2003ø
Chorinho Pra Ele,Duos II,Luciana Souza,173.7,0.619,0.361,2005ø
Bonita,An Answer To Your Silence,Luciana Souza,305.1,0.619,0.361,1998ø
Azul Contente,An Answer To Your Silence,Luciana Souza,259.2,0.619,0.361,1998ø
Atras da Porta,Duos II,Luciana Souza,167.2,0.619,0.361,2005ø
As Praias Desertas,Brazilian Duos,Luciana Souza,212.4,0.619,0.361,2002ø
Aparecida,Duos II,Luciana Souza,349.0,0.619,0.361,2005ø
An Answer To Your Silence,An Answer To Your Silence,Luciana Souza,426.8,0.619,0.361,1998ø
Amanha,Brazilian Duos,Luciana Souza,182.0,0.619,0.361,2002ø
All Of Me,north and south,Luciana Souza,358.9,0.619,0.361,2003ø
A Flor E O Espinho/ Juizo Final,Duos II,Luciana Souza,285.2,0.619,0.361,2005ø
3 To 2 In Overtime,An Answer To Your Silence,Luciana Souza,385.6,0.619,0.361,1998ø
