Voglio L'Anima,O Melhor De,Toto Cutugno,223.6,0.58,0.356,1983ø
Solo Noi,O Melhor De,Toto Cutugno,247.6,0.58,0.356,1983ø
Soli,O Melhor De,Toto Cutugno,249.2,0.58,0.356,1983ø
Serenata,O Melhor De,Toto Cutugno,231.4,0.58,0.356,1983ø
La Mia Musica,O Melhor De,Toto Cutugno,258.9,0.58,0.356,1983ø
L'Italiano,O Melhor De,Toto Cutugno,240.0,0.58,0.356,1983ø
Innamorati,O Melhor De,Toto Cutugno,237.9,0.58,0.356,1983ø
Et Si Tu N'Existais Pas,O Melhor De,Toto Cutugno,263.2,0.58,0.356,1997ø
Donna Donna Mia,O Melhor De,Toto Cutugno,220.5,0.58,0.356,1983ø
Cantando,O Melhor De,Toto Cutugno,264.0,0.58,0.356,1997ø
