Universo (Acoustic Version),Archivando Mis Recuerdos (1998-2004),Niza,206.9,0.495,0.386,2005ø
Universo,Canciones De Temporada,Niza,234.2,0.495,0.386,2002ø
Tengo Hambre De Bombones,Archivando Mis Recuerdos (1998-2004),Niza,104.7,0.495,0.386,1999ø
Solsticio De Verano,Canciones De Temporada,Niza,47.0,0.495,0.386,2002ø
Septiembre (Acoustic Radio Session),Archivando Mis Recuerdos (1998-2004),Niza,129.9,0.495,0.386,2005ø
Septiembre,Canciones De Temporada,Niza,143.2,0.495,0.386,2002ø
Radio Star,Momentos Perdidos,Niza,174.1,0.495,0.386,2004ø
Por Las Tardes,Canciones De Temporada,Niza,146.9,0.495,0.386,2000ø
No Me Digas Que Estoy Sola,Archivando Mis Recuerdos (1998-2004),Niza,154.7,0.495,0.386,2005ø
Niza,Archivando Mis Recuerdos (1998-2004),Niza,165.4,0.495,0.386,1999ø
Fly Me To The Moon (Live),Archivando Mis Recuerdos (1998-2004),Niza,130.9,0.495,0.386,2005ø
Femme fatale (Home Demo),Archivando Mis Recuerdos (1998-2004),Niza,229.9,0.495,0.386,2005ø
Estival,Archivando Mis Recuerdos (1998-2004),Niza,147.4,0.495,0.386,1999ø
El Viaje,Archivando Mis Recuerdos (1998-2004),Niza,132.5,0.495,0.386,1999ø
El Muchacho De Los Ojos Tristes,Archivando Mis Recuerdos (1998-2004),Niza,236.9,0.495,0.386,2005ø
Dame Estrellas O Limones,Archivando Mis Recuerdos (1998-2004),Niza,91.0,0.495,0.386,2003ø
A Contraluz,Canciones De Temporada,Niza,142.8,0.495,0.386,2002ø
