This Time of the Year,Wonderful Christmas With the Stars,Brook Benton,152.1,0.588,0.433,1992ø
Think Twice,Swell Guys,Brook Benton,156.1,0.588,0.433,1961ø
The Ties That Bind,Spotlight On Brook Benton,Brook Benton,173.3,0.588,0.433,1961ø
The Same One,Rainy Night In Georgia - Greatest Hits,Brook Benton,152.7,0.588,0.433,1960ø
The boll weevil song,Hotel Happiness,Brook Benton,164.3,0.588,0.433,1986ø
Thank you pretty baby,Hotel Happiness,Brook Benton,143.2,0.588,0.433,1961ø
So Many Ways,US - November - 1959,Brook Benton,152.6,0.588,0.433,1961ø
Shadrack,Spotlight On Brook Benton,Brook Benton,145.0,0.588,0.433,1961ø
Revenge,Karaoke: 60's Star Power - Singing to the Hits,Brook Benton,161.5,0.588,0.433,1986ø
Lie To Me,Rainy Night In Georgia & Other Favorites (Digitally Remastered),Brook Benton,130.0,0.588,0.433,1986ø
It's Just A Matter Of Time,Living Doll - Cliff Richard and Friends,Brook Benton,145.7,0.588,0.433,1959ø
It's Just A House Without You,Rainy Night In Georgia & Other Favorites (Digitally Remastered),Brook Benton,146.9,0.588,0.433,1986ø
I Don't Know Enough About You,Songs I Love To Sing,Brook Benton,267.5,0.588,0.433,1960ø
Hotel happiness,Hotel Happiness,Brook Benton,157.8,0.588,0.433,1986ø
For my baby,Hotel Happiness,Brook Benton,186.3,0.588,0.433,1961ø
Endlessly,US - June - 1959,Brook Benton,140.3,0.588,0.433,1961ø
Baby (You've Got What It Takes),Rainy Night In Georgia & Other Favorites (Digitally Remastered),Brook Benton,173.9,0.588,0.433,1995ø
Baby (LP Version),Brook Benton Today,Brook Benton,276.6,0.588,0.433,1970ø
