We Will Fade Out,Nice To Meet You,Musetta,290.7,0.531,0.355,2007ø
Underneath The Mango Tree,Nice To Meet You,Musetta,148.8,0.531,0.355,2007ø
The Days Of Roses,Nice To Meet You,Musetta,291.6,0.531,0.355,2007ø
Rosemary's Baby,Nice To Meet You,Musetta,127.7,0.531,0.355,2007ø
Peace And Melody,Nice To Meet You,Musetta,219.5,0.531,0.355,2007ø
Ophelia's Song (Geyser Remix),Ophelia's Song Remix,Musetta,277.7,0.531,0.355,2008ø
Ophelia's Song,Nice To Meet You,Musetta,248.7,0.531,0.355,2007ø
Nicotine,Nice To Meet You,Musetta,233.4,0.531,0.355,2007ø
Catch 22,Nice To Meet You,Musetta,264.5,0.531,0.355,2007ø
Another Glimpse Of Sun,Nice To Meet You,Musetta,271.6,0.531,0.355,2007ø
