You Mean Everything To Me,Soul's Core,Shawn Mullins,224.5,0.689,0.49,1998ø
Twin Rocks_ Oregon,Soul's Core,Shawn Mullins,272.8,0.689,0.49,1998ø
The Gulf Of Mexico,Soul's Core,Shawn Mullins,223.0,0.689,0.49,1998ø
Talkin' Goin' To Alaska Blues,9Th Ward Pickin' Parlor,Shawn Mullins,228.7,0.689,0.49,2006ø
Soul Child,Soul's Core,Shawn Mullins,274.8,0.689,0.49,1998ø
Song of the Self (Chapter 2),Honeydew,Shawn Mullins,188.4,0.689,0.49,2008ø
Shimmer,Soul's Core,Shawn Mullins,287.3,0.689,0.49,1998ø
See That Train,Honeydew,Shawn Mullins,216.8,0.689,0.49,2008ø
Santa Fe (Live),Live At The Variety Playhouse,Shawn Mullins,279.9,0.689,0.49,2008ø
Salt Lake City 1973,The First Ten Years,Shawn Mullins,109.8,0.689,0.49,1999ø
Rewind the Years,Honeydew,Shawn Mullins,342.1,0.689,0.49,2008ø
Patrick's Song,Soul's Core,Shawn Mullins,137.4,0.689,0.49,1998ø
Pandora,The First Ten Years,Shawn Mullins,221.2,0.689,0.49,1999ø
Nameless Faces,Honeydew,Shawn Mullins,208.0,0.689,0.49,2008ø
Lullaby,Essential Rock - Definitive Rock Classics And Power Ballads,Shawn Mullins,253.7,0.689,0.49,1998ø
Lonesome_ I Know You Too Well (Live),Live At The Variety Playhouse,Shawn Mullins,148.8,0.689,0.49,2008ø
Leaving All Your Troubles Behind,Honeydew,Shawn Mullins,197.2,0.689,0.49,2008ø
Lay Down Your Swords_ Boys,9Th Ward Pickin' Parlor,Shawn Mullins,378.1,0.689,0.49,2006ø
Kelly's Song,9Th Ward Pickin' Parlor,Shawn Mullins,137.8,0.689,0.49,2006ø
Just Like Me,The First Ten Years,Shawn Mullins,295.7,0.689,0.49,1992ø
Joshua,The First Ten Years,Shawn Mullins,322.6,0.689,0.49,1999ø
House Of The Rising Sun,9Th Ward Pickin' Parlor,Shawn Mullins,359.3,0.689,0.49,2006ø
Homemade Wine,9Th Ward Pickin' Parlor,Shawn Mullins,244.3,0.689,0.49,2006ø
Fraction Of A Man (Live),Live At The Variety Playhouse,Shawn Mullins,161.3,0.689,0.49,2008ø
For America,Honeydew,Shawn Mullins,196.9,0.689,0.49,2008ø
Evolution Man,The First Ten Years,Shawn Mullins,292.7,0.689,0.49,1999ø
Drumming Clown,The First Ten Years,Shawn Mullins,236.5,0.689,0.49,1999ø
Cold Black Heart (Live),Live At The Variety Playhouse,Shawn Mullins,296.6,0.689,0.49,2008ø
Cold Black Heart,9Th Ward Pickin' Parlor,Shawn Mullins,262.5,0.689,0.49,2006ø
Changes,The First Ten Years,Shawn Mullins,213.5,0.689,0.49,1998ø
Cabbagetown (Live),Live At The Variety Playhouse,Shawn Mullins,291.4,0.689,0.49,2008ø
Ballad Of Billy Jo McKay (Live),Live At The Variety Playhouse,Shawn Mullins,191.4,0.689,0.49,2008ø
Ballad Of Billy Jo McKay,Soul's Core,Shawn Mullins,199.5,0.689,0.49,1998ø
Anchored In You (Live),Live At The Variety Playhouse,Shawn Mullins,206.3,0.689,0.49,2008ø
Anchored In You,Soul's Core,Shawn Mullins,199.1,0.689,0.49,1998ø
All In My Head,Honeydew,Shawn Mullins,264.3,0.689,0.49,2002ø
