Triton (the light guide),Crisis,Symbyosis,334.0,0.512,0.342,2000ø
To Decant Souls,The Fluid,Symbyosis,136.2,0.512,0.342,2000ø
The Quest,The Fluid,Symbyosis,352.6,0.512,0.342,2000ø
The obscure periplus of thanos,Crisis,Symbyosis,306.3,0.512,0.342,2000ø
The epileptic modern artistic non-beliver,Crisis,Symbyosis,275.3,0.512,0.342,2000ø
Synthesis,Crisis,Symbyosis,335.0,0.512,0.342,2000ø
Self mutation,Crisis,Symbyosis,285.2,0.512,0.342,2000ø
Little princess,Crisis,Symbyosis,190.9,0.512,0.342,2000ø
Kahl palyn,Crisis,Symbyosis,216.0,0.512,0.342,2000ø
Ephemeral life conductor,Crisis,Symbyosis,201.1,0.512,0.342,2000ø
Der waltz von gehangen,Crisis,Symbyosis,154.2,0.512,0.342,2000ø
Crusades Pt 3  : Angels,The Fluid,Symbyosis,74.8,0.512,0.342,2000ø
Crusades Pt 2 : Thibalt,The Fluid,Symbyosis,299.7,0.512,0.342,2000ø
Crusades Pt 1 :  Faith,The Fluid,Symbyosis,318.1,0.512,0.342,2000ø
Acrid nebula,Crisis,Symbyosis,266.1,0.512,0.342,2000ø
