Stop (Album Version),Elegant Machinery,datA,224.5,0.74,0.447,1985ø
Ricocheted Love (Album Version),Elegant Machinery,datA,216.9,0.74,0.447,1985ø
Playing (Album Version),Elegant Machinery,datA,184.0,0.74,0.447,1985ø
Over 21 (Album Version),Elegant Machinery,datA,177.4,0.74,0.447,1985ø
In Blue (Album Version),Elegant Machinery,datA,203.5,0.74,0.447,1985ø
Hooked-Up (Album Version),Elegant Machinery,datA,211.6,0.74,0.447,1985ø
D.J. (Album Version),Elegant Machinery,datA,211.6,0.74,0.447,1985ø
Cubismo (Album Version),Elegant Machinery,datA,226.2,0.74,0.447,1985ø
Burning (Album Version),Elegant Machinery,datA,205.6,0.74,0.447,1985ø
Blow (Album Version),Elegant Machinery,datA,292.5,0.74,0.447,1985ø
