Voices In Winter/In The Realms Of The Divine,The Dark Third,Pure Reason Revolution,393.4,0.654,0.489,2006ø
Victorious Cupid,Amor Vincit Omnia,Pure Reason Revolution,219.8,0.654,0.489,2007ø
The Twyncyn/Trembling Willows,The Dark Third,Pure Reason Revolution,436.9,0.654,0.489,2006ø
The Gloaming,Amor Vincit Omnia,Pure Reason Revolution,550.0,0.654,0.489,2009ø
The Exact Colour,The Dark Third,Pure Reason Revolution,243.7,0.654,0.489,2006ø
Les Malheurs,Amor Vincit Omnia,Pure Reason Revolution,302.1,0.654,0.489,2009ø
Keep Me Sane/Insane,Amor Vincit Omnia,Pure Reason Revolution,54.9,0.654,0.489,2009ø
He Tried To Show Them Magic / Ambassadors Return,The Dark Third,Pure Reason Revolution,318.0,0.654,0.489,2005ø
Goshens Remains,The Dark Third,Pure Reason Revolution,323.9,0.654,0.489,2006ø
Deus Ex Machina (Radio Edit),Deus Ex Machina,Pure Reason Revolution,234.7,0.654,0.489,2009ø
Deus Ex Machina (PRR vs Rhysmix),Deus Ex Machina,Pure Reason Revolution,354.8,0.654,0.489,2009ø
Deus Ex Machina,Amor Vincit Omnia,Pure Reason Revolution,340.8,0.654,0.489,2008ø
Bullitts Dominae,The Dark Third,Pure Reason Revolution,320.8,0.654,0.489,2006ø
Bloodless,Amor Vincit Omnia,Pure Reason Revolution,295.2,0.654,0.489,2009ø
AVO,Amor Vincit Omnia,Pure Reason Revolution,287.0,0.654,0.489,2009ø
Apogee/Requiem For The Lovers,Amor Vincit Omnia,Pure Reason Revolution,322.6,0.654,0.489,2009ø
Aeropause,The Dark Third,Pure Reason Revolution,344.9,0.654,0.489,2006ø
