You Can Cry If You Want To,20 Of Their Best,The Troggs,167.4,0.688,0.457,1992ø
With a Girl Like You,Am Radio Gold: The Troggs (Remastered),The Troggs,134.6,0.688,0.457,1966ø
Wild Thing,All The Hits Plus More By The Troggs,The Troggs,162.5,0.688,0.457,1966ø
Widge You,20 Of Their Best,The Troggs,233.7,0.688,0.457,1981ø
What You Doin' Here,Love Is All Around,The Troggs,268.0,0.688,0.457,1968ø
Walking The Dog,Live At Max's Kansas City,The Troggs,163.0,0.688,0.457,1989ø
Summertime,Live At Max's Kansas City,The Troggs,237.9,0.688,0.457,1992ø
Strange Movies,Wild Thing,The Troggs,184.5,0.688,0.457,1981ø
Strange movie,New rose story vol.1,The Troggs,184.0,0.688,0.457,1981ø
Save the Last Dance for Me,20 Of Their Best,The Troggs,149.8,0.688,0.457,2001ø
No Particular Place To Go,Live At Max's Kansas City,The Troggs,118.4,0.688,0.457,2002ø
Night of the Long Grass,Troggology,The Troggs,187.7,0.688,0.457,1968ø
Memphis,Live At Max's Kansas City,The Troggs,159.0,0.688,0.457,2002ø
Maximum Overdrive,Love Is All Around,The Troggs,173.9,0.688,0.457,1989ø
Lover,Love Is All Around,The Troggs,144.5,0.688,0.457,1992ø
Love Is All Around,Fill It! - I Love the Sixties,The Troggs,160.8,0.688,0.457,1968ø
Louie Louie,All The Hits Plus More,The Troggs,256.9,0.688,0.457,1989ø
Little Pretty Thing,Am Radio Gold: The Troggs (Remastered),The Troggs,185.7,0.688,0.457,1981ø
Little Girl,Love Is All Around,The Troggs,176.2,0.688,0.457,1968ø
Last Night,All The Hits Plus More,The Troggs,183.8,0.688,0.457,1981ø
I Love You Baby,Wild Thing,The Troggs,269.3,0.688,0.457,1981ø
I Don't,All The Hits Plus More By The Troggs,The Troggs,215.1,0.688,0.457,1981ø
I Do I Do,Live At Max's Kansas City,The Troggs,170.4,0.688,0.457,2002ø
I Do Do,Wild Thing,The Troggs,173.2,0.688,0.457,2001ø
I Can't Control Myself,Wild Thing - The Best Of The Troggs,The Troggs,182.6,0.688,0.457,1968ø
I Can Only Give You Everything,Troggology,The Troggs,205.2,0.688,0.457,1992ø
Hot Days,20 Of Their Best,The Troggs,174.6,0.688,0.457,1981ø
Got Love If You Want It,Live At Max's Kansas City,The Troggs,151.6,0.688,0.457,2002ø
Gonna Make You,Live At Max's Kansas City,The Troggs,385.1,0.688,0.457,1968ø
Give It To Me (All Your Love),20 Of Their Best,The Troggs,135.6,0.688,0.457,1968ø
Give It To Me,Live At Max's Kansas City,The Troggs,118.0,0.688,0.457,1991ø
From Home,Love Is All Around,The Troggs,137.8,0.688,0.457,1966ø
Feels Like A Woman,Live At Max's Kansas City,The Troggs,213.1,0.688,0.457,1981ø
Disco Kid,Love Is All Around,The Troggs,215.2,0.688,0.457,1994ø
Cousin Jane,Troggology,The Troggs,146.1,0.688,0.457,1968ø
Come Now,Troggology,The Troggs,148.0,0.688,0.457,1992ø
Black Bottom,20 Of Their Best,The Troggs,167.1,0.688,0.457,1981ø
Bass for My Birthday,Am Radio Gold: The Troggs (Remastered),The Troggs,214.3,0.688,0.457,1981ø
Anyway That You Want Me,Wild Thing - 19 Classic Tracks,The Troggs,171.1,0.688,0.457,1991ø
Any Way That You Want Me,100 Hits Of The Swingin' 60's,The Troggs,175.6,0.688,0.457,1968ø
(I Can't Get No) Satisfaction,Live At Max's Kansas City,The Troggs,321.3,0.688,0.457,2002ø
