Section 27 [Mental Cabaret],The Fragile Army,The Polyphonic Spree,180.1,0.699,0.51,2007ø
Mental Cabaret,Live at Lollapalooza 2007: The Polyphonic Spree,The Polyphonic Spree,165.6,0.699,0.51,2006ø
Working Out The Kinks,Hold Me Now,The Polyphonic Spree,210.1,0.699,0.506,2004ø
The Best Part,Two Thousand Places,The Polyphonic Spree,356.6,0.699,0.506,2004ø
Sonic Bloom,Wait,The Polyphonic Spree,226.5,0.699,0.506,2006ø
Soldier Girl,The Beginning Stages Of ...,The Polyphonic Spree,239.1,0.699,0.506,2002ø
Section 32 [The Championship],The Fragile Army,The Polyphonic Spree,350.3,0.699,0.506,2007ø
Section 31 [Overblow Your Nest],The Fragile Army,The Polyphonic Spree,287.7,0.699,0.506,2007ø
Section 30 [Watch Us Explode (Justify)],The Fragile Army,The Polyphonic Spree,281.5,0.699,0.506,2007ø
Section 29 [Light To Follow],The Fragile Army,The Polyphonic Spree,265.5,0.699,0.506,2007ø
Section 28 [Guaranteed Nightlife],The Fragile Army,The Polyphonic Spree,234.9,0.699,0.506,2007ø
Section 26 [We Crawl],The Fragile Army,The Polyphonic Spree,208.8,0.699,0.506,2007ø
Section 25 [Younger Yesterday],The Fragile Army,The Polyphonic Spree,275.4,0.699,0.506,2007ø
Section 24 [The Fragile Army],The Fragile Army,The Polyphonic Spree,241.6,0.699,0.506,2007ø
Section 23 [Get Up And Go],The Fragile Army,The Polyphonic Spree,233.7,0.699,0.506,2007ø
Section 20 (Together We're Heavy),Together We're Heavy,The Polyphonic Spree,390.3,0.699,0.506,2004ø
Section 18 (Everything Starts At The Seam),Together We're Heavy,The Polyphonic Spree,114.5,0.699,0.506,2004ø
Section 17 (Suitcase Calling),Together We're Heavy,The Polyphonic Spree,528.3,0.699,0.506,2004ø
Section 16 (One Man Show),Together We're Heavy,The Polyphonic Spree,301.8,0.699,0.506,2004ø
Section 15 (Ensure Your Reservation),Together We're Heavy,The Polyphonic Spree,101.2,0.699,0.506,2004ø
Section 14 (Two Thousand Places),Together We're Heavy,The Polyphonic Spree,319.1,0.699,0.506,2004ø
Section 11 (A Long Day Continues/We Sound Amazed),Together We're Heavy,The Polyphonic Spree,512.9,0.699,0.506,2004ø
Running Away (The Fragile Army Mash Up),Running Away,The Polyphonic Spree,495.4,0.699,0.506,2007ø
March,Light and Day,The Polyphonic Spree,313.0,0.699,0.506,2003ø
Love My Way,Wait,The Polyphonic Spree,258.7,0.699,0.506,2006ø
Light & Day (Live from Shepherds Bush Empire_ London 27/10/02),Light and Day,The Polyphonic Spree,249.8,0.699,0.506,2003ø
La La,The Beginning Stages Of ...,The Polyphonic Spree,130.1,0.699,0.506,2003ø
It's The Sun,The Beginning Stages Of ...,The Polyphonic Spree,333.3,0.699,0.506,2003ø
I'm Calling,Wait,The Polyphonic Spree,264.3,0.699,0.506,2006ø
Have A Day / Celebratory (Live From Shepherds Bush Empire_ London 27/10/02),Light and Day,The Polyphonic Spree,366.7,0.699,0.506,2003ø
Happy Xmas (War Is Over),Two Thousand Places,The Polyphonic Spree,256.0,0.699,0.506,2004ø
