The Soigne Set,Populations,The Caribbean,84.8,0.49,0.387,2007ø
The Ill-Fated Cougar,Populations,The Caribbean,358.2,0.49,0.387,2007ø
The Go from Tactical,Populations,The Caribbean,230.7,0.49,0.387,2007ø
That Anxious Age,Populations,The Caribbean,228.1,0.49,0.387,2007ø
Stockhausen Serves Imperialism,Populations,The Caribbean,206.1,0.49,0.387,2007ø
Populations,Populations,The Caribbean,201.6,0.49,0.387,2007ø
Please Mister,Populations,The Caribbean,191.1,0.49,0.387,2007ø
I Want to be Your Picture of Good Health,Populations,The Caribbean,140.5,0.49,0.387,2007ø
Do You Believe in Dinosaurs?,Populations,The Caribbean,152.8,0.49,0.387,2007ø
Color Television,Populations,The Caribbean,184.6,0.49,0.387,2007ø
Bees_ Their Vision and Language,Populations,The Caribbean,139.5,0.49,0.387,2007ø
