Wilber-Force,Bucko,Fickle Public,156.3,0.469,0.342,2006ø
Slavers,Bucko,Fickle Public,245.2,0.469,0.342,2006ø
Rock Yer Voddy,Bucko,Fickle Public,203.0,0.469,0.342,2006ø
Prefix with So,Bucko,Fickle Public,186.7,0.469,0.342,2006ø
Kittens Got Claws,Tour EP 2,Fickle Public,112.4,0.469,0.342,2006ø
Just Like I Got Used to Saying Courtney Cox Arquette,Tour EP 2,Fickle Public,226.4,0.469,0.342,2004ø
Just Like I Got Used to Saying Courteney Cox Arquette,Bucko,Fickle Public,144.6,0.469,0.342,2006ø
Jee,Tour EP 2,Fickle Public,172.4,0.469,0.342,2004ø
Five Four to the Floor,Bucko,Fickle Public,220.0,0.469,0.342,2006ø
Eh,Kittens Got Claws,Fickle Public,155.8,0.469,0.342,2004ø
Big Window Seat,Bucko,Fickle Public,159.2,0.469,0.342,2006ø
Another Exit Ruined by Stairfalling,Bucko,Fickle Public,216.1,0.469,0.342,2006ø
