Yeah I Wanna Know,Whiskey Flower,The Golden Boys,165.1,0.517,0.302,2007ø
Yankee Dollar,Whiskey Flower,The Golden Boys,124.1,0.517,0.302,2007ø
Remember Georgia,Whiskey Flower,The Golden Boys,274.3,0.517,0.302,2007ø
Pretty Good Looking To Me,Whiskey Flower,The Golden Boys,148.3,0.517,0.302,2007ø
Oooh Girl,Whiskey Flower,The Golden Boys,217.3,0.517,0.302,2007ø
Never Wanna See You Again,Whiskey Flower,The Golden Boys,132.6,0.517,0.302,2007ø
Lime Disease,Whiskey Flower,The Golden Boys,100.6,0.517,0.302,2007ø
La La Birdie,Whiskey Flower,The Golden Boys,171.3,0.517,0.302,2007ø
If I Can't Hold You In My Arms,Whiskey Flower,The Golden Boys,248.6,0.517,0.302,2007ø
Dolly's Waltz,Whiskey Flower,The Golden Boys,237.5,0.517,0.302,2007ø
Bongo's Bongo's Bongo's,Whiskey Flower,The Golden Boys,131.5,0.517,0.302,2007ø
Billy Wore a Dress,Whiskey Flower,The Golden Boys,131.1,0.517,0.302,2007ø
Babushka,Whiskey Flower,The Golden Boys,127.5,0.517,0.302,2007ø
