Two Faces,Artificial Fire,Mandell_ Eleni,296.4,0.627,0.382,2009ø
Tiny Waist,Artificial Fire,Mandell_ Eleni,283.5,0.627,0.382,2009ø
Right Side,Artificial Fire,Mandell_ Eleni,253.1,0.627,0.382,2009ø
Personal,Artificial Fire,Mandell_ Eleni,170.9,0.627,0.382,2009ø
Needle and Thread,Artificial Fire,Mandell_ Eleni,209.1,0.627,0.382,2009ø
Little Foot,Artificial Fire,Mandell_ Eleni,136.2,0.627,0.382,2009ø
It Wasn't the Time (It was the Color),Artificial Fire,Mandell_ Eleni,192.8,0.627,0.382,2009ø
In the Doorway,Artificial Fire,Mandell_ Eleni,286.5,0.627,0.382,2009ø
I Love Planet Earth,Artificial Fire,Mandell_ Eleni,308.0,0.627,0.382,2009ø
God is Love,Artificial Fire,Mandell_ Eleni,282.1,0.627,0.382,2009ø
Front Door,Artificial Fire,Mandell_ Eleni,177.4,0.627,0.382,2009ø
Don't Let It Happen,Artificial Fire,Mandell_ Eleni,245.8,0.627,0.382,2009ø
Cracked,Artificial Fire,Mandell_ Eleni,138.3,0.627,0.382,2009ø
Bigger Burn,Artificial Fire,Mandell_ Eleni,180.5,0.627,0.382,2009ø
Artificial Fire,Artificial Fire,Mandell_ Eleni,191.1,0.627,0.382,2009ø
