Voyage Au Paradis Perdu,Sanseverino Aux Bouffes Du Nord,Sanseverino,294.0,0.578,0.38,2008ø
Riton & Rita,Les Faux Talbins,Sanseverino,247.4,0.578,0.38,2009ø
Malade Mental,Les Faux Talbins,Sanseverino,233.1,0.578,0.38,2009ø
Maigrir,Le Tango Des Gens,Sanseverino,247.4,0.578,0.38,2002ø
Les Marioles,Les Faux Talbins,Sanseverino,212.2,0.578,0.38,2009ø
Les Films De Guerre,Le Tango Des Gens,Sanseverino,230.0,0.578,0.38,2002ø
Les Faux Talbins,Sanseverino Aux Bouffes Du Nord,Sanseverino,350.0,0.578,0.38,2008ø
Les Embouteillages,Sanseverino Aux Bouffes Du Nord,Sanseverino,242.6,0.578,0.38,2002ø
Le Tango De L'Ennui,Le Tango Des Gens,Sanseverino,203.8,0.578,0.38,2002ø
La Valse Du Blues Du Livre,Les Faux Talbins,Sanseverino,193.0,0.578,0.38,2009ø
La Maison Sur Le Port,Sanseverino Aux Bouffes Du Nord,Sanseverino,201.4,0.578,0.38,2008ø
La Bicyclette,Sanseverino Aux Bouffes Du Nord,Sanseverino,204.6,0.578,0.38,2008ø
Je T'Aime Pas,Les Faux Talbins,Sanseverino,177.6,0.578,0.38,2009ø
10 Jours Avant Paris,Sanseverino Aux Bouffes Du Nord,Sanseverino,357.3,0.578,0.38,2006ø
