Sono Mia,Donna,Marina Rei,206.8,0.577,0.477,1997ø
Noi,Marina Rei: The Best Of Platinum,Marina Rei,286.2,0.64,0.477,2007ø
Musica,Marina Rei: The Best Of Platinum,Marina Rei,204.3,0.577,0.477,1997ø
Mondo Bisogno,Donna,Marina Rei,218.7,0.577,0.477,1997ø
Maestri Sull'Altare,Marina Rei: The Best Of Platinum,Marina Rei,239.7,0.577,0.477,2007ø
Le Parole Dell'Amore,Donna,Marina Rei,238.3,0.577,0.477,1997ø
La parte migliore di me,Move Your Body: Italian Summer Collection,Marina Rei,262.8,0.577,0.477,2007ø
La Faccia Che Ho,Donna,Marina Rei,236.9,0.577,0.477,1997ø
Inaspettatamente,Marina Rei: The Best Of Platinum,Marina Rei,224.1,0.577,0.477,2007ø
Due Come Noi,Marina Rei: The Best Of Platinum,Marina Rei,211.2,0.577,0.477,1997ø
Donna,Marina Rei: The Best Of Platinum,Marina Rei,241.5,0.577,0.477,1997ø
