Way Of The Rope,Harvest,Naglfar,356.4,0.649,0.419,2007ø
The Perpetual Horrors,Pariah,Naglfar,301.5,0.649,0.419,2005ø
The Murder Manifesto,Pariah,Naglfar,264.9,0.649,0.419,2005ø
The Mirrors Of My Soul,Harvest,Naglfar,298.1,0.649,0.419,2007ø
The Darkest Road,Harvest,Naglfar,251.5,0.649,0.419,2007ø
The Calling Blaze,Pariah,Naglfar,299.8,0.649,0.419,2005ø
Spoken Words Of Venom,Pariah,Naglfar,259.2,0.649,0.419,2005ø
Revelations Carved In Flesh,Pariah,Naglfar,280.1,0.649,0.419,2005ø
Proclamation,Pariah,Naglfar,49.8,0.649,0.419,2005ø
Plutonium Reveries,Harvest,Naglfar,300.2,0.649,0.419,2007ø
Odium Generis Humani,Harvest,Naglfar,307.4,0.649,0.419,2007ø
None Shall Be Spared,Pariah,Naglfar,316.1,0.649,0.419,2005ø
Into The Black,Harvest,Naglfar,272.8,0.649,0.419,2007ø
Carnal Scorn & Spiritual Malice,Pariah,Naglfar,276.6,0.649,0.419,2005ø
Breathe Through Me,Harvest,Naglfar,197.0,0.649,0.419,2007ø
And The World Shall Be Your Grave,Pariah,Naglfar,306.1,0.649,0.419,2005ø
A Swarm Of Plagues,Pariah,Naglfar,287.3,0.649,0.419,2005ø
